Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen,LOP
2018-03-16,575.0,583.5,572.5,580.5,191972.0,946570.0
2018-03-19,583.0,585.5,577.5,584.75,200797.0,951788.0
2018-03-20,584.75,598.25,584.0,593.75,276059.0,946674.0
2018-03-21,595.5,614.75,595.0,611.0,488789.0,946609.0
2018-03-22,613.0,613.5,602.0,606.5,367436.0,955639.0
2018-03-23,605.0,613.75,602.25,611.0,301748.0,959460.0
2018-03-26,610.25,616.5,610.0,612.75,306796.0,958158.0
2018-03-27,615.0,624.75,611.0,618.25,354898.0,963052.0
2018-03-28,614.5,619.5,609.75,618.0,349495.0,973635.0
2018-03-29,616.75,622.5,609.0,619.75,304296.0,986441.0
2018-04-02,621.25,625.25,606.25,613.0,110229.0,986493.0
2018-04-03,607.25,615.0,606.25,613.0,303214.0,1010499.0
2018-04-04,613.5,613.5,600.75,609.0,379986.0,1017803.0
2018-04-05,612.0,612.5,602.75,608.25,293188.0,1026602.0
2018-04-06,606.75,611.5,599.75,602.75,377935.0,1030314.0
2018-04-09,601.5,615.25,601.5,613.25,276153.0,1020188.0
2018-04-10,611.5,631.75,610.25,626.0,475826.0,1025678.0
2018-04-11,630.75,648.75,626.0,644.25,521667.0,1026468.0
2018-04-12,641.75,643.0,633.75,636.5,451140.0,1022003.0
2018-04-13,636.25,644.25,632.5,642.5,333825.0,1024432.0
2018-04-16,645.0,645.0,631.0,633.25,289426.0,1024737.0
2018-04-17,634.25,635.0,623.0,628.0,434431.0,989735.0
2018-04-18,629.0,644.0,628.75,639.25,373956.0,982563.0
2018-04-19,642.5,651.75,640.5,651.0,335839.0,999788.0
2018-04-20,646.0,648.75,636.0,641.25,294823.0,1016609.0
2018-04-23,647.0,656.25,640.25,647.5,170997.0,1019091.0
2018-04-24,655.5,657.25,645.5,653.75,248486.0,1019573.0
2018-04-25,648.0,650.5,643.75,648.0,257964.0,1038618.0
2018-04-26,652.0,659.75,650.75,657.75,415193.0,1055464.0
2018-04-27,656.25,658.25,653.25,655.5,223801.0,1056788.0
2018-04-30,656.0,665.0,647.0,655.5,325488.0,1051038.0
2018-05-01,658.25,660.0,641.75,648.75,341219.0,1033492.0
2018-05-02,646.0,649.5,639.75,642.0,322965.0,1016184.0
2018-05-03,644.75,649.0,640.25,642.0,377963.0,1024911.0
2018-05-04,645.25,658.25,642.25,651.5,286594.0,1014051.0
2018-05-07,658.5,668.25,657.0,665.5,216734.0,1016156.0
2018-05-08,659.25,665.0,640.25,647.25,458271.0,990982.0
2018-05-09,663.75,675.5,663.75,674.25,424539.0,972589.0
2018-05-10,674.0,679.0,666.75,671.0,378649.0,991616.0
2018-05-11,676.0,679.5,672.25,677.5,255398.0,984813.0
2018-05-14,675.5,685.75,672.5,681.0,228397.0,982884.0
2018-05-15,685.5,692.25,681.75,687.75,322330.0,980191.0
2018-05-16,683.75,693.5,679.75,684.5,303616.0,989922.0
2018-05-17,693.25,705.0,692.0,704.25,356028.0,993372.0
2018-05-18,697.0,701.5,691.0,697.0,224759.0,993365.0
2018-05-21,693.25,697.25,687.75,692.75,248672.0,1000790.0
2018-05-22,695.5,703.75,694.75,702.5,197769.0,1007066.0
2018-05-23,697.25,702.75,690.0,697.0,408801.0,1037414.0
2018-05-24,702.25,702.25,695.0,698.75,341179.0,1052599.0
2018-05-25,696.5,696.5,676.75,679.75,308765.0,1055077.0
2018-05-28,676.0,677.5,666.0,672.0,81500.0,1054392.0
2018-05-29,674.75,677.75,668.75,671.75,246021.0,1054330.0
2018-05-30,673.5,688.75,669.5,684.75,313109.0,1067372.0
2018-05-31,685.25,693.25,677.25,685.5,385620.0,1054482.0
2018-06-01,684.0,684.0,670.25,671.25,313580.0,1058879.0
2018-06-04,671.75,675.75,664.0,666.0,306453.0,1073512.0
2018-06-05,666.0,667.75,653.5,657.5,330350.0,1075518.0
2018-06-06,659.5,667.5,649.75,654.75,478671.0,1050712.0
2018-06-07,658.25,672.25,655.5,668.25,346171.0,1039452.0
2018-06-08,672.0,672.75,667.25,671.5,317990.0,1031177.0
2018-06-11,666.25,667.75,659.5,665.5,348351.0,1022434.0
2018-06-12,665.0,670.75,660.0,667.25,330576.0,1049997.0
2018-06-13,661.0,671.0,658.0,666.0,304115.0,1061151.0
2018-06-14,667.5,669.25,659.75,660.75,265873.0,1062713.0
2018-06-15,661.5,661.5,635.0,640.75,231201.0,1064802.0
2018-06-18,637.25,653.5,633.0,648.0,242233.0,1069262.0
2018-06-19,650.5,653.0,645.25,647.75,159346.0,1056660.0
2018-06-20,650.0,654.5,639.5,647.25,361398.0,1056793.0
2018-06-21,643.25,644.5,630.75,634.5,320226.0,1062362.0
2018-06-22,633.5,650.25,633.5,645.5,255141.0,1064455.0
2018-06-25,647.0,649.25,637.0,642.5,265694.0,1066587.0
2018-06-26,645.25,655.0,637.75,643.75,358566.0,1079925.0
2018-06-27,654.0,668.5,652.0,666.0,260800.0,1079957.0
2018-06-28,663.25,670.75,661.75,665.25,244443.0,1091380.0
2018-06-29,665.5,678.25,663.5,675.75,313352.0,1107161.0
2018-07-02,671.75,673.5,659.0,663.5,188946.0,1107591.0
2018-07-03,659.75,670.5,655.25,656.25,207682.0,1100765.0
2018-07-04,663.25,667.5,663.0,666.5,86402.0,1099388.0
2018-07-05,664.5,674.25,663.0,671.0,256750.0,1096532.0
2018-07-06,669.0,669.0,660.25,664.5,264227.0,1082090.0
2018-07-09,665.5,675.5,665.5,671.75,265990.0,1048862.0
2018-07-10,673.75,683.5,672.75,678.0,250892.0,1030521.0
2018-07-11,680.0,680.0,639.0,664.75,458741.0,996086.0
2018-07-12,645.0,652.75,636.0,641.0,404581.0,998295.0
2018-07-13,646.25,656.75,638.75,654.25,228501.0,993480.0
2018-07-16,651.25,654.0,627.5,633.5,247846.0,987270.0
2018-07-17,629.25,637.0,626.25,632.25,198807.0,991122.0
2018-07-18,631.0,641.75,625.0,631.0,251231.0,983843.0
2018-07-19,638.75,645.5,632.0,641.5,173470.0,982380.0
2018-07-20,639.75,647.5,637.25,644.75,209083.0,989722.0
2018-07-23,642.0,655.75,641.75,650.75,243738.0,987902.0
2018-07-24,647.0,657.25,645.5,655.75,172028.0,998400.0
2018-07-25,654.0,661.5,651.75,656.75,172529.0,999379.0
2018-07-26,660.0,666.5,657.75,663.75,215347.0,1002658.0
2018-07-27,664.5,666.75,658.75,665.75,211473.0,1005959.0
2018-07-30,660.5,664.5,658.5,662.75,206140.0,1009862.0
2018-07-31,663.0,664.0,647.25,654.25,241535.0,1021049.0
2018-08-01,649.0,649.25,636.75,638.0,335681.0,1013632.0
2018-08-02,638.25,651.75,636.25,645.75,233170.0,998599.0
2018-08-03,647.75,653.0,644.0,650.0,239928.0,990943.0
2018-08-06,649.5,660.0,649.0,655.5,214242.0,999288.0
2018-08-07,652.75,664.25,652.75,658.75,255221.0,997180.0
2018-08-08,661.25,666.0,643.75,648.5,399883.0,996461.0
2018-08-09,648.0,653.0,644.5,648.25,298064.0,988213.0
2018-08-10,645.75,658.75,642.5,656.5,298074.0,1004832.0
2018-08-13,656.75,659.25,643.75,655.0,269516.0,992121.0
2018-08-14,655.5,667.25,649.5,654.75,292806.0,1009111.0
2018-08-15,652.75,652.75,636.25,636.75,332260.0,1003927.0
2018-08-16,640.5,644.25,637.5,641.75,213849.0,1001565.0
2018-08-17,641.5,651.25,641.5,646.75,164424.0,1000464.0
2018-08-20,644.75,649.75,642.5,644.75,311560.0,998553.0
2018-08-21,647.5,656.0,646.75,651.5,247185.0,1005974.0
2018-08-22,652.75,667.5,652.25,663.75,285365.0,1020077.0
2018-08-23,666.25,668.25,662.25,666.75,247358.0,1031434.0
2018-08-24,668.25,681.0,667.5,679.25,308482.0,1054452.0
2018-08-27,676.75,682.75,673.75,678.75,128375.0,1049164.0
2018-08-28,683.25,687.0,678.5,684.0,269389.0,1067621.0
2018-08-29,681.0,691.0,678.0,684.25,231400.0,1081631.0
2018-08-30,690.75,693.75,687.0,688.0,242568.0,1092205.0
2018-08-31,688.25,691.75,684.5,690.25,208401.0,1104479.0
2018-09-03,689.75,700.25,686.75,697.0,237751.0,1118662.0
2018-09-04,697.25,709.75,689.0,697.0,445014.0,1125048.0
2018-09-05,691.75,694.25,684.75,687.75,280962.0,1128970.0
2018-09-06,684.5,689.5,673.5,678.5,296986.0,1134205.0
2018-09-07,679.25,681.25,673.0,675.5,279097.0,1137809.0
2018-09-10,681.5,687.5,677.75,681.75,535048.0,1105672.0
2018-09-11,679.25,692.25,678.5,687.0,456480.0,1106013.0
2018-09-12,696.0,698.25,690.5,695.25,444711.0,1071823.0
2018-09-13,695.5,695.5,682.0,683.5,295716.0,1060966.0
2018-09-14,685.25,687.0,674.25,680.0,374289.0,1051158.0
2018-09-17,679.5,686.25,676.75,681.5,377226.0,1054994.0
2018-09-18,676.5,693.5,674.5,685.0,336273.0,1051466.0
2018-09-19,687.0,692.5,681.0,688.0,377999.0,1043472.0
2018-09-20,692.0,696.0,685.25,688.0,246778.0,1026610.0
2018-09-21,687.5,697.0,683.0,688.0,326279.0,1018146.0
2018-09-24,688.0,707.0,685.0,701.75,241377.0,1004110.0
2018-09-25,706.25,715.5,705.25,713.75,266364.0,1002445.0
2018-09-26,710.5,715.75,706.5,710.75,251186.0,1015911.0
2018-09-27,713.0,719.0,710.75,712.75,229095.0,1032416.0
2018-09-28,715.5,727.5,714.25,724.25,259273.0,1036141.0
2018-10-01,725.0,742.0,722.25,734.0,372326.0,1038436.0
2018-10-02,739.75,741.5,734.5,740.75,366175.0,1020805.0
2018-10-03,738.75,752.25,733.75,740.75,296198.0,1021573.0
2018-10-04,746.25,749.5,733.0,743.25,300374.0,1023545.0
2018-10-05,742.0,742.5,735.0,741.25,399020.0,1045927.0
2018-10-08,737.5,738.5,726.5,735.75,422951.0,1033414.0
2018-10-09,739.5,749.0,737.0,744.75,394134.0,1024692.0
2018-10-10,744.5,748.25,732.75,739.25,487773.0,1019030.0
2018-10-11,735.25,735.25,714.75,721.5,401106.0,1016302.0
2018-10-12,716.75,725.5,706.75,718.0,275206.0,1009035.0
2018-10-15,718.5,725.0,708.25,715.75,246777.0,1002138.0
2018-10-16,716.5,723.25,709.0,715.5,279966.0,1001477.0
2018-10-17,723.5,723.75,706.5,711.25,264911.0,1010919.0
2018-10-18,714.0,715.0,704.25,713.75,397839.0,1025071.0
2018-10-19,711.0,720.0,707.5,714.75,290438.0,1042241.0
2018-10-22,715.25,719.75,709.0,716.25,266124.0,1038414.0
2018-10-23,720.0,720.0,692.0,702.5,364789.0,1031719.0
2018-10-24,694.5,705.0,689.75,700.0,429511.0,1022822.0
2018-10-25,693.5,708.75,692.0,706.75,410329.0,1018965.0
2018-10-26,705.25,719.25,702.25,713.5,371885.0,1012001.0
2018-10-29,717.25,719.75,704.0,711.5,341582.0,998737.0
2018-10-30,705.25,709.25,693.5,701.75,313721.0,1000957.0
2018-10-31,702.75,712.0,699.0,709.25,368779.0,1006060.0
2018-11-01,699.25,705.25,685.0,685.75,386522.0,994207.0
2018-11-02,685.0,690.0,671.75,678.25,399481.0,981308.0
2018-11-05,674.0,686.25,668.0,682.0,306368.0,960544.0
2018-11-06,678.25,688.5,674.5,677.5,378315.0,959226.0
2018-11-07,681.75,702.0,679.25,692.75,556109.0,931081.0
2018-11-08,680.75,688.5,661.0,669.75,608956.0,885978.0
2018-11-09,662.5,664.5,647.0,656.5,420181.0,865475.0
2018-11-12,660.25,674.0,649.5,666.5,333193.0,868551.0
2018-11-13,652.25,656.75,625.5,639.0,334810.0,880562.0
2018-11-14,630.5,653.0,625.25,644.5,429630.0,859766.0
2018-11-15,640.75,645.25,632.5,637.75,319008.0,855415.0
2018-11-16,635.25,643.25,627.75,633.25,239608.0,845874.0
2018-11-19,634.5,640.25,626.5,630.5,228026.0,848742.0
2018-11-20,635.75,636.0,601.75,613.0,347413.0,863931.0
2018-11-21,607.0,615.0,600.5,606.0,405040.0,873792.0
2018-11-22,604.25,605.25,595.0,598.25,183229.0,873972.0
2018-11-23,598.5,600.25,573.0,576.75,275709.0,875859.0
2018-11-26,574.25,588.25,573.25,585.75,270914.0,866873.0
