Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-04,8209.88,8261.47,8208.38,8235.9,11579287.0
2017-05-05,8241.18,8304.11,8241.18,8298.65,47697908.0
2017-05-08,8298.85,8311.7,8250.64,8297.29,2297848.0
2017-05-09,8297.29,8337.76,8297.29,8315.7,5408561.0
2017-05-10,8316.16,8337.67,8305.74,8319.66,7823748.0
2017-05-11,8319.66,8394.75,8309.37,8365.02,25242748.0
2017-05-12,8369.28,8436.4,8369.28,8407.67,10625633.0
2017-05-15,8407.67,8477.01,8400.7,8460.29,39439448.0
2017-05-16,8461.71,8500.6,8447.93,8454.74,38560484.0
2017-05-17,8454.23,8493.78,8440.77,8456.61,13737351.0
2017-05-18,8456.81,8469.44,8397.92,8430.33,22231998.0
2017-05-19,8432.49,8493.24,8432.49,8485.6,64326472.0
2017-05-22,8485.6,8504.31,8425.18,8504.31,20700034.0
2017-05-23,8506.11,8524.31,8480.19,8508.28,18941100.0
2017-05-24,8515.38,8568.2,8515.38,8549.06,15805548.0
2017-05-25,8549.06,8599.02,8549.06,8590.18,23532992.0
2017-05-26,8591.6,8650.43,8584.2,8647.49,20395788.0
2017-05-29,8647.69,8677.28,8633.84,8673.5,32536056.0
2017-05-30,8673.5,8729.07,8673.5,8688.5,23642108.0
2017-05-31,8697.15,8769.41,8664.03,8769.41,25699256.0
2017-06-06,8769.41,8786.61,8653.31,8707.43,34232592.0
2017-06-07,8707.43,8717.08,8666.23,8686.62,54367184.0
2017-06-08,8686.62,8699.44,8650.65,8673.56,24600800.0
2017-06-09,8673.56,8674.72,8502.46,8515.4,14839503.0
2017-06-12,8515.86,8542.79,8386.67,8451.2,26513330.0
2017-06-13,8451.2,8474.99,8431.66,8446.23,22085992.0
2017-06-14,8446.23,8495.9,8445.86,8477.12,34843404.0
2017-06-15,8473.6,8475.64,8397.48,8406.29,29411602.0
2017-06-16,8406.29,8488.61,8406.29,8467.67,20777892.0
2017-06-19,8471.88,8492.33,8390.01,8412.25,16028982.0
2017-06-20,8412.25,8450.05,8374.72,8376.5,9982560.0
2017-06-21,8377.82,8405.39,8308.04,8374.51,18266440.0
2017-06-22,8374.51,8377.39,8324.35,8336.85,4222117.0
2017-06-23,8332.71,8364.07,8332.67,8347.55,8356711.0
2017-06-26,8343.65,8360.09,8230.52,8237.58,13347039.0
2017-06-27,8239.53,8251.16,8157.23,8204.71,6868498.0
2017-06-28,8204.71,8208.25,8160.9,8168.37,8319745.0
2017-06-29,8164.47,8167.28,7792.3,7855.66,33028250.0
2017-06-30,7855.66,8032.4,7843.34,7855.36,29674372.0
2017-07-03,7862.46,7951.4,7849.57,7856.03,10486011.0
2017-07-04,7864.7,7931.31,7769.55,7928.67,8635320.0
2017-07-05,7929.26,8142.98,7929.26,8142.4,11316897.0
2017-07-06,8142.82,8199.06,8079.23,8079.23,11607356.0
2017-07-07,8079.23,8125.5,8044.79,8044.79,10789583.0
2017-07-10,8052.44,8128.25,8052.44,8112.16,5692292.0
2017-07-11,8112.16,8157.95,8108.51,8157.81,14938059.0
2017-07-12,8157.81,8171.96,8139.83,8171.96,11740327.0
2017-07-13,8173.44,8190.92,8137.88,8160.99,9922349.0
2017-07-14,8161.13,8162.47,8128.63,8132.73,4369883.0
2017-07-17,8135.37,8226.04,8135.37,8155.34,7051216.0
2017-07-18,8160.61,8225.54,8152.86,8212.75,10373212.0
2017-07-19,8212.75,8273.42,8212.75,8268.77,10281483.0
2017-07-20,8270.59,8372.75,8270.59,8369.11,38869524.0
2017-07-21,8369.11,8410.77,8363.59,8374.71,42448464.0
2017-07-24,8374.71,8397.07,8315.69,8340.23,8292233.0
2017-07-25,8338.96,8346.17,8312.9,8328.73,14897519.0
2017-07-26,8329.52,8350.85,8313.78,8323.4,4948543.0
2017-07-27,8323.4,8342.51,8305.91,8319.57,8588686.0
2017-07-28,8315.7,8335.52,8303.03,8303.03,6926071.0
2017-07-31,8309.38,8369.84,8276.55,8276.55,22415068.0
2017-08-01,8276.69,8322.34,8276.69,8285.16,7271572.0
2017-08-02,8285.16,8334.46,8285.16,8299.22,13334335.0
2017-08-03,8298.87,8357.2,8298.87,8340.84,11008421.0
2017-08-04,8341.75,8359.6,8319.3,8328.92,6410956.0
2017-08-07,8325.27,8379.13,8314.29,8373.74,8160040.0
2017-08-08,8373.74,8465.52,8373.74,8454.63,8958820.0
2017-08-09,8454.9,8504.87,8391.3,8395.13,12211425.0
2017-08-10,8397.87,8454.27,8331.22,8331.22,10168453.0
2017-08-11,8331.39,8376.62,8287.05,8317.31,11311438.0
2017-08-14,8319.68,8345.15,8309.59,8334.28,8551892.0
2017-08-16,8334.28,8344.84,8250.71,8292.2,15189056.0
2017-08-17,8294.11,8359.27,8294.11,8332.36,38274508.0
2017-08-18,8333.15,8342.77,8300.46,8302.86,22003968.0
2017-08-21,8303.65,8350.05,8301.51,8317.95,4216861.0
2017-08-22,8316.61,8368.67,8297.92,8351.58,12100167.0
2017-08-23,8353.87,8355.56,8329.56,8352.09,11143512.0
2017-08-24,8353.41,8367.29,8325.82,8348.76,5085698.0
2017-08-25,8349.6,8397.31,8341.94,8378.93,3017424.0
2017-08-28,8379.13,8382.7,8338.76,8363.14,3293086.0
2017-08-29,8363.14,8363.37,8272.55,8307.53,4862114.0
2017-08-30,8313.88,8337.49,8206.0,8226.6,13771669.0
2017-08-31,8226.6,8271.35,8019.0,8052.03,57228528.0
2017-09-01,8052.03,8181.62,8052.03,8119.76,19364294.0
2017-09-04,8119.76,8138.65,8028.54,8028.54,12573133.0
2017-09-05,8030.21,8095.85,8030.21,8057.58,7056486.0
2017-09-06,8062.66,8062.66,8010.73,8015.73,19785292.0
2017-09-07,8022.08,8055.99,7969.58,7978.62,19000468.0
2017-09-08,7978.97,7979.87,7767.04,7862.15,65030136.0
2017-09-11,7865.96,8058.72,7865.96,8058.72,27551016.0
2017-09-12,8056.9,8085.67,8004.74,8009.44,21097182.0
2017-09-13,8010.43,8064.85,8010.43,8040.06,26259014.0
2017-09-14,8041.73,8068.53,8018.21,8024.04,10226679.0
2017-09-15,8025.86,8091.26,8013.32,8013.32,17529146.0
2017-09-18,8013.32,8089.0,7992.84,7995.97,8054567.0
2017-09-19,8006.59,8039.59,7963.58,7977.03,16387683.0
2017-09-20,7977.03,7981.76,7893.17,7918.05,44089604.0
2017-09-21,7918.05,7919.92,7882.71,7886.13,38791528.0
2017-09-22,7886.13,7913.16,7843.88,7848.1,21736140.0
2017-09-25,7848.1,7898.49,7838.06,7888.64,65380568.0
2017-09-26,7895.04,7942.5,7895.04,7942.5,50615152.0
2017-09-27,7942.5,7991.96,7901.24,7914.24,15051835.0
2017-09-28,7914.24,7936.62,7893.24,7934.63,13458802.0
2017-09-29,7934.91,7951.97,7876.04,7877.92,23578070.0
2017-10-02,7877.92,7937.74,7869.69,7894.26,9585232.0
2017-10-03,7895.25,7929.94,7888.01,7888.01,6726016.0
2017-10-04,7888.01,7917.81,7795.71,7888.66,12065236.0
2017-10-05,7888.66,7917.65,7883.63,7904.62,32854078.0
2017-10-06,7904.62,7993.03,7895.81,7984.32,14072519.0
2017-10-09,7984.32,8026.03,7981.81,8006.37,8764159.0
2017-10-10,8010.1,8032.57,7996.71,8022.51,20995902.0
2017-10-11,8022.51,8022.65,7984.95,8004.84,14154166.0
2017-10-12,8010.43,8014.18,7991.2,7997.22,7679185.0
2017-10-13,8000.95,8044.08,8000.95,8034.96,18311328.0
2017-10-16,8029.37,8048.46,8025.56,8032.38,21374062.0
2017-10-17,8030.52,8073.15,8030.52,8063.8,21676576.0
2017-10-18,8064.03,8072.75,8039.86,8053.35,18240476.0
2017-10-19,8052.07,8067.94,8002.34,8005.77,15865799.0
2017-10-20,8011.64,8035.27,7933.48,7933.48,8561903.0
2017-10-23,7933.48,7952.73,7900.58,7900.58,24098432.0
2017-10-24,7900.58,7919.19,7871.28,7890.9,12381176.0
2017-10-25,7890.9,7897.56,7839.54,7880.7,15120520.0
2017-10-26,7880.7,7893.79,7864.47,7879.53,17983844.0
2017-10-27,7879.53,7889.99,7837.68,7857.79,7365338.0
2017-10-30,7859.07,7872.08,7806.97,7845.51,17634054.0
2017-10-31,7845.51,7854.7,7804.23,7842.76,23878368.0
2017-11-01,7842.76,7860.21,7790.33,7790.33,22210756.0
2017-11-02,7790.33,7849.2,7776.39,7776.39,7500190.0
2017-11-03,7783.84,7825.3,7740.4,7748.23,18768148.0
2017-11-06,7753.8,7786.48,7712.78,7784.05,16936062.0
2017-11-07,7787.96,7787.96,7723.77,7747.69,34755934.0
2017-11-08,7747.41,7788.91,7747.41,7777.27,18520871.0
2017-11-09,7777.27,7794.82,7735.91,7746.99,16070094.0
2017-11-10,7746.99,7796.1,7746.99,7771.63,21730684.0
2017-11-13,7775.48,7804.62,7738.48,7738.66,11734137.0
2017-11-14,7742.57,7832.05,7742.57,7804.73,28995654.0
2017-11-15,7804.73,7839.83,7720.28,7731.54,15834620.0
2017-11-16,7731.36,7742.0,7688.69,7716.26,13836184.0
2017-11-17,7717.18,7774.77,7717.18,7772.14,19160672.0
2017-11-20,7772.14,7836.85,7766.79,7813.85,10229437.0
2017-11-21,7814.25,7835.5,7803.26,7818.89,7554182.0
2017-11-22,7818.89,7834.18,7751.8,7772.96,15965076.0
2017-11-23,7788.6,7804.31,7770.43,7778.69,10456478.0
2017-11-24,7784.28,7832.43,7777.67,7782.8,40987536.0
2017-11-27,7781.52,7798.82,7722.07,7737.64,5195886.0
2017-11-28,7737.64,7808.35,7737.64,7802.62,19090980.0
2017-11-29,7802.62,7826.15,7791.9,7796.21,42961408.0
2017-12-04,7800.06,7818.64,7776.04,7782.46,56570600.0
2017-12-05,7782.46,7807.95,7720.17,7720.17,11577431.0
2017-12-06,7738.13,7765.11,7670.16,7670.16,23376544.0
2017-12-07,7678.29,7709.36,7636.47,7671.61,20592772.0
2017-12-08,7671.61,7693.55,7663.48,7693.55,24095388.0
2017-12-11,7694.83,7708.46,7614.51,7614.51,11867005.0
2017-12-12,7615.84,7647.71,7564.63,7591.68,31505818.0
2017-12-13,7596.81,7596.81,7413.95,7546.07,36956768.0
2017-12-14,7551.2,7589.12,7510.75,7587.26,16811680.0
2017-12-15,7587.08,7648.19,7570.95,7603.31,23676088.0
2017-12-18,7609.94,7677.84,7609.94,7665.49,106458784.0
2017-12-19,7665.49,7781.0,7665.49,7769.44,19221434.0
2017-12-20,7769.44,7813.71,7769.44,7800.4,58701116.0
2017-12-21,7803.25,7818.08,7766.16,7794.33,15334887.0
2017-12-22,7794.33,7823.37,7783.32,7796.52,9965111.0
2017-12-27,7796.52,7805.45,7721.81,7722.38,10153061.0
2017-12-28,7722.38,7746.18,7709.35,7722.36,8174326.0
2017-12-29,7722.77,7768.85,7706.52,7753.74,5783789.0
2018-01-03,7764.64,7910.81,7756.47,7910.81,27419248.0
2018-01-04,7910.81,7965.7,7901.59,7965.7,16654126.0
2018-01-05,7965.7,8008.74,7964.9,7985.82,25088972.0
2018-01-08,7997.76,8010.41,7938.95,7982.75,25249712.0
2018-01-09,7989.94,8034.76,7980.11,8034.76,13600900.0
2018-01-10,8034.76,8041.7,8017.26,8034.85,30513572.0
2018-01-11,8034.67,8171.65,8034.67,8167.91,22715020.0
2018-01-12,8167.19,8269.05,8167.19,8269.05,32081292.0
2018-01-15,8269.05,8269.05,8209.96,8254.85,11119608.0
2018-01-16,8254.67,8256.48,8173.01,8233.13,12013204.0
2018-01-17,8235.88,8316.59,8231.33,8316.59,16309995.0
2018-01-18,8320.57,8374.92,8313.93,8374.67,13572240.0
2018-01-19,8374.67,8380.97,8347.28,8361.95,10938015.0
2018-01-22,8361.95,8490.52,8330.35,8490.52,40873192.0
2018-01-23,8490.52,8507.11,8420.94,8436.41,31021672.0
2018-01-25,8435.46,8465.91,8384.7,8413.46,96472968.0
2018-01-26,8423.57,8450.45,8406.6,8434.44,9981759.0
2018-01-29,8454.65,8460.92,8400.4,8423.91,7910515.0
2018-01-30,8423.91,8423.91,8327.14,8363.37,18293572.0
2018-01-31,8361.39,8379.61,8341.5,8370.46,31493812.0
2018-02-01,8370.46,8408.23,8318.17,8318.61,9029369.0
2018-02-02,8319.93,8340.58,8227.44,8243.25,7981962.0
2018-02-05,8240.6,8243.52,8122.89,8181.68,13985952.0
2018-02-06,8175.02,8175.02,7842.55,8007.41,28255274.0
2018-02-07,8040.1,8188.56,8004.09,8014.29,13700376.0
2018-02-08,8013.38,8082.94,8008.11,8067.56,9698925.0
2018-02-09,8067.56,8067.56,7917.22,8002.55,10231774.0
2018-02-12,8002.55,8138.98,8002.55,8109.49,5208299.0
2018-02-13,8111.36,8177.98,8111.36,8138.07,12559393.0
2018-02-14,8139.17,8182.67,8128.94,8167.16,5965269.0
2018-02-15,8165.14,8296.04,8165.14,8258.97,22200492.0
2018-02-16,8262.78,8329.36,8259.81,8328.5,12497596.0
2018-02-19,8328.32,8344.51,8301.47,8315.03,11622138.0
2018-02-20,8315.03,8334.71,8298.32,8307.04,13838477.0
2018-02-21,8312.54,8330.62,8272.72,8281.28,7337290.0
2018-02-22,8277.69,8296.3,8257.62,8290.73,7319068.0
2018-02-23,8291.08,8356.13,8283.89,8356.13,4041234.0
2018-02-26,8356.13,8383.66,8335.97,8379.01,21807308.0
2018-02-27,8379.01,8415.23,8379.01,8415.23,26425086.0
2018-02-28,8415.23,8452.41,8378.99,8452.41,24690844.0
2018-03-01,8451.55,8451.55,8393.31,8411.68,11996509.0
2018-03-02,8410.36,8419.47,8314.86,8352.22,14378426.0
2018-03-05,8352.22,8384.01,8335.26,8384.01,6493472.0
2018-03-06,8384.01,8439.78,8384.01,8432.84,18582896.0
2018-03-07,8433.21,8445.05,8412.26,8443.16,15322558.0
2018-03-08,8443.16,8471.94,8437.85,8471.65,27385062.0
2018-03-09,8472.06,8484.71,8459.94,8477.18,24319000.0
2018-03-12,8477.18,8584.81,8475.22,8559.15,15493379.0
2018-03-13,8559.15,8618.95,8559.15,8608.3,15980061.0
2018-03-14,8612.34,8631.03,8591.5,8601.51,17738082.0
2018-03-15,8601.27,8688.33,8593.32,8687.83,17349928.0
2018-03-16,8686.45,8816.96,8686.45,8816.96,36385580.0
2018-03-19,8817.62,8822.06,8767.76,8775.38,43226504.0
2018-03-20,8775.38,8783.41,8714.99,8731.99,25644118.0
2018-03-21,8731.99,8796.99,8729.86,8790.59,38750688.0
2018-03-22,8793.27,8793.41,8628.67,8643.85,39908164.0
2018-03-23,8643.21,8665.82,8561.06,8660.99,34349080.0
2018-03-26,8660.99,8734.25,8638.34,8722.84,25045068.0
2018-03-27,8728.32,8783.55,8711.96,8740.63,30002126.0
2018-03-28,8739.29,8755.31,8681.37,8726.88,15492814.0
2018-03-29,8726.88,8736.24,8680.28,8680.28,28719152.0
2018-03-30,8678.94,8735.4,8678.94,8714.17,1083800.0
2018-04-02,8714.75,8769.26,8698.2,8769.26,2310575.0
2018-04-03,8768.84,8768.84,8702.18,8764.69,24245122.0
2018-04-04,8762.86,8776.14,8717.18,8756.18,12721434.0
2018-04-05,8755.83,8861.11,8755.83,8861.11,30043248.0
2018-04-10,8866.47,8869.79,8836.37,8841.74,39284204.0
2018-04-11,8843.08,8878.92,8799.93,8828.34,30972092.0
2018-04-12,8827.0,8928.03,8827.0,8928.03,25019436.0
2018-04-13,8929.37,8940.52,8842.94,8871.04,10031614.0
2018-04-16,8885.33,8925.23,8875.28,8903.6,12888847.0
2018-04-17,8907.68,8931.69,8885.01,8926.65,11450581.0
2018-04-18,8926.65,8945.65,8915.83,8933.46,10076814.0
2018-04-19,8933.46,8963.11,8916.97,8952.47,20535474.0
2018-04-20,8952.89,8955.96,8913.12,8920.49,31693696.0
2018-04-23,8924.14,8964.14,8913.84,8957.03,29223854.0
2018-04-24,8967.99,9005.21,8963.26,9005.21,19163176.0
2018-04-25,9005.21,9015.61,8994.23,9006.1,45989136.0
2018-04-26,9006.1,9048.97,8906.42,8906.42,15144992.0
2018-04-27,8920.31,8944.32,8741.97,8780.22,20357980.0
2018-04-30,8780.22,8827.05,8713.14,8713.14,6024781.0
2018-05-02,8723.43,8777.45,8723.43,8731.02,12688285.0
2018-05-03,8731.02,8796.11,8695.34,8705.1,7097797.0
2018-05-04,8705.49,8797.22,8702.71,8788.32,2156077.0
2018-05-07,8788.32,8868.0,8788.32,8849.35,35353548.0
2018-05-08,8849.35,8867.56,8744.79,8762.92,26693428.0
2018-05-09,8770.95,8801.3,8735.87,8750.27,34218072.0
2018-05-10,8750.27,8825.12,8749.98,8811.22,12151104.0
2018-05-11,8811.22,8836.63,8767.51,8775.91,17751938.0
2018-05-14,8786.11,8814.78,8748.87,8755.58,2127153.0
2018-05-15,8755.58,8774.03,8643.55,8680.35,9368471.0
2018-05-16,8680.35,8706.39,8569.92,8576.5,14432551.0
2018-05-17,8579.82,8640.86,8511.49,8511.49,39896544.0
2018-05-18,8522.2,8561.65,8376.32,8409.7,14875795.0
2018-05-21,8408.1,8408.1,8238.09,8260.86,24573062.0
2018-05-22,8260.51,8442.64,8260.51,8429.08,15105016.0
2018-05-23,8430.12,8444.99,8334.67,8345.65,10970640.0
2018-05-24,8355.02,8368.89,8263.83,8264.44,8565668.0
2018-05-25,8267.87,8301.46,8259.39,8263.1,8865665.0
2018-05-29,8261.77,8300.56,8201.16,8201.96,17701980.0
2018-05-30,8201.64,8204.56,7992.3,8018.66,24410444.0
2018-05-31,8020.01,8221.94,7961.09,8080.1,27450320.0
2018-06-04,8089.41,8131.41,7996.7,8093.25,15752303.0
2018-06-05,8093.25,8259.2,8085.89,8250.17,21440034.0
2018-06-06,8250.75,8289.31,8223.96,8289.31,17695274.0
2018-06-07,8289.31,8291.66,8246.33,8284.58,21218810.0
2018-06-08,8284.58,8285.52,8166.05,8253.12,11372564.0
2018-06-11,8253.76,8279.33,8247.65,8257.51,12763805.0
2018-06-12,8262.99,8302.3,8258.32,8292.01,8177238.0
2018-06-13,8291.91,8320.54,8281.59,8292.54,6864228.0
2018-06-14,8291.58,8300.02,8160.81,8165.0,7058346.0
2018-06-15,8164.81,8244.06,8164.81,8201.28,7979764.0
2018-06-18,8201.09,8252.79,8163.77,8163.77,5755661.0
2018-06-19,8167.77,8177.22,8087.71,8087.71,13147816.0
2018-06-20,8088.68,8135.47,8054.55,8135.47,10006721.0
2018-06-21,8135.8,8150.2,8092.82,8124.0,20701568.0
2018-06-22,8125.39,8137.67,8068.85,8108.84,5151360.0
2018-06-25,8110.67,8119.1,7947.84,7965.65,11318262.0
2018-06-26,7969.02,7995.61,7958.46,7965.38,12271408.0
2018-06-27,7972.09,7992.45,7913.56,7940.99,23836032.0
2018-06-28,7943.68,8008.6,7897.97,7990.67,15186647.0
2018-06-29,7990.67,8118.77,7990.67,8087.01,24102708.0
2018-07-02,8087.09,8132.02,8020.17,8020.17,9050522.0
2018-07-03,8020.17,8093.52,7943.05,7943.05,29301054.0
2018-07-04,7945.18,8015.77,7898.6,7899.99,12916050.0
2018-07-05,7900.14,7903.57,7751.77,7814.5,9917108.0
2018-07-06,7812.57,7858.03,7812.57,7835.34,10283358.0
2018-07-09,7833.84,7880.63,7833.84,7865.4,4170007.0
2018-07-10,7865.4,7898.98,7849.03,7876.1,16186783.0
2018-07-11,7876.1,7931.86,7857.69,7892.87,16540436.0
2018-07-12,7899.73,7947.87,7899.73,7920.42,6352863.0
2018-07-13,7923.11,7948.26,7920.04,7933.45,2858546.0
2018-07-16,7933.45,7995.76,7928.72,7984.18,9735297.0
2018-07-17,7989.55,8036.93,7989.55,8005.25,12075973.0
2018-07-18,8005.25,8031.89,7985.76,7990.15,2287009.0
2018-07-19,7990.15,7990.15,7850.84,7863.76,22757094.0
2018-07-20,7864.26,7951.21,7848.11,7898.09,21401208.0
2018-07-23,7916.89,7976.77,7916.89,7949.39,4701738.0
2018-07-24,7952.08,7968.03,7932.55,7954.72,7667961.0
2018-07-25,7954.72,7975.42,7929.82,7953.86,5300350.0
2018-07-26,7954.92,8020.9,7954.92,8016.71,8597468.0
2018-07-27,8018.05,8049.96,8013.9,8040.78,6244746.0
2018-07-30,8042.12,8098.41,8042.12,8060.24,10058372.0
2018-07-31,8060.59,8085.71,7977.74,7977.74,11283977.0
2018-08-01,7977.74,8050.96,7977.74,8012.24,17567960.0
2018-08-02,8015.24,8074.5,7972.08,7994.11,16092414.0
2018-08-03,7994.11,8088.71,7994.11,8088.71,7519290.0
2018-08-06,8090.05,8195.08,8071.01,8187.05,8330438.0
2018-08-07,8187.05,8205.8,8162.36,8189.94,5998037.0
2018-08-08,8189.27,8239.97,8179.74,8231.38,21761982.0
2018-08-09,8231.38,8243.02,8189.63,8203.98,29249352.0
2018-08-10,8203.98,8214.8,8135.38,8154.49,15742489.0
2018-08-13,8150.46,8183.18,8085.67,8095.38,26267276.0
2018-08-14,8095.38,8126.39,8077.73,8084.04,42538724.0
2018-08-16,8084.04,8161.53,8072.62,8127.85,29730064.0
2018-08-17,8137.6,8186.88,8137.6,8185.49,25383044.0
2018-08-20,8186.2,8242.26,8183.19,8234.8,11441127.0
2018-08-21,8233.47,8238.96,8188.68,8211.84,43881768.0
2018-08-22,8222.84,8239.0,8188.12,8189.52,12380653.0
2018-08-23,8189.52,8207.23,8172.29,8207.23,4364713.0
2018-08-24,8205.84,8283.9,8197.28,8271.66,8060701.0
2018-08-27,8272.33,8306.78,8260.05,8301.28,8494831.0
2018-08-28,8301.28,8373.53,8267.72,8373.53,22748472.0
2018-08-29,8373.45,8378.91,8329.18,8332.93,21916056.0
2018-08-30,8346.36,8369.34,8309.91,8342.44,17262680.0
2018-08-31,8344.61,8350.69,8274.54,8274.54,27203304.0
2018-09-03,8274.73,8355.69,8274.73,8309.44,7449678.0
2018-09-04,8309.44,8346.24,8305.58,8346.07,6781077.0
2018-09-05,8345.59,8345.59,8304.7,8313.26,22389252.0
2018-09-06,8314.65,8353.1,8314.65,8321.09,17153978.0
2018-09-07,8319.7,8332.88,8297.32,8304.71,21126496.0
2018-09-10,8307.5,8336.57,8281.62,8331.45,12254138.0
2018-09-11,8331.45,8331.45,8282.11,8282.11,26376958.0
2018-09-12,8281.63,8304.11,8259.1,8261.86,6065354.0
2018-09-13,8271.26,8280.59,8200.06,8206.0,66906520.0
2018-09-14,8208.79,8223.39,8158.51,8162.69,81544712.0
2018-09-17,8161.35,8185.52,8156.47,8170.91,33757228.0
2018-09-18,8170.24,8286.98,8165.73,8286.98,36047712.0
2018-09-19,8286.79,8314.7,8262.45,8294.54,13384024.0
2018-09-20,8294.54,8357.11,8281.28,8354.33,54357376.0
2018-09-21,8354.33,8418.71,8337.49,8382.72,101727896.0
2018-09-24,8384.64,8427.97,8361.61,8377.37,23381720.0
2018-09-25,8377.95,8388.22,8326.16,8378.04,18880334.0
2018-09-26,8378.04,8379.08,8354.01,8374.9,16368605.0
2018-09-27,8374.9,8450.58,8356.17,8446.41,17314440.0
2018-09-28,8446.91,8457.44,8404.65,8412.72,11158868.0
2018-10-01,8412.72,8444.89,8412.72,8441.26,9874887.0
2018-10-02,8441.26,8511.54,8429.94,8511.54,25726196.0
2018-10-03,8507.9,8556.12,8485.15,8490.84,17498850.0
2018-10-04,8490.84,8525.17,8488.65,8512.01,13914914.0
2018-10-05,8517.48,8580.7,8505.77,8554.15,20266318.0
2018-10-08,8564.36,8577.76,8519.35,8521.11,5012166.0
2018-10-09,8521.11,8548.99,8513.52,8545.34,7125923.0
2018-10-10,8545.48,8568.44,8487.88,8487.88,6532847.0
2018-10-11,8487.69,8487.69,8336.01,8401.96,29407804.0
2018-10-12,8402.04,8409.24,8368.04,8393.9,22261284.0
2018-10-15,8391.98,8460.08,8391.98,8441.69,18907252.0
2018-10-16,8448.39,8561.71,8446.02,8560.32,68531768.0
2018-10-17,8560.57,8670.3,8545.75,8670.3,34734440.0
2018-10-18,8671.64,8677.01,8599.5,8599.66,45047164.0
2018-10-19,8601.9,8618.36,8569.1,8600.27,44261484.0
2018-10-22,8599.79,8636.95,8584.29,8615.95,22487819.0
2018-10-23,8615.95,8641.52,8585.16,8641.52,51583207.0
2018-10-24,8642.0,8643.6,8590.51,8626.14,29107973.0
2018-10-25,8626.14,8626.14,8472.16,8497.16,45877559.0
2018-10-26,8497.45,8540.91,8402.58,8412.36,16444912.0
2018-10-29,8412.36,8516.81,8412.36,8504.83,18697499.0
2018-10-30,8510.3,8551.61,8488.29,8489.68,9573040.0
2018-10-31,8489.85,8563.35,8489.85,8519.21,57363131.0
2018-11-01,8519.21,8567.6,8519.21,8560.18,9141043.0
2018-11-02,8560.18,8573.74,8534.63,8563.37,21683506.0
2018-11-05,8564.34,8590.76,8564.34,8573.48,13709500.0
2018-11-06,8573.0,8620.92,8565.14,8618.62,42441770.0
2018-11-07,8618.62,8675.99,8610.8,8671.98,22882693.0
2018-11-08,8672.23,8691.26,8571.53,8571.53,10976973.0
2018-11-09,8570.19,8669.4,8570.19,8657.22,145475443.0
2018-11-12,8660.02,8689.23,8645.0,8661.23,5119350.0
2018-11-13,8661.58,8678.39,8613.67,8670.05,9949119.0
2018-11-14,8670.05,8670.05,8545.0,8550.55,12549569.0
2018-11-15,8551.89,8592.51,8522.46,8573.66,6484614.0
2018-11-16,8573.66,8593.79,8534.59,8574.88,4609969.0
2018-11-19,8574.88,8574.88,8537.32,8566.3,6207261.0
2018-11-20,8565.59,8568.12,8499.23,8499.23,11005855.0
2018-11-21,8499.23,8535.5,8464.13,8535.5,18865748.0
2018-11-22,8536.46,8536.46,8491.42,8514.96,15880614.0
2018-11-23,8514.96,8523.98,8467.14,8522.78,46288945.0
2018-11-26,8522.78,8524.75,8477.4,8515.53,12043450.0
2018-11-27,8522.82,8577.46,8508.64,8573.96,26019890.0
2018-11-28,8573.96,8597.54,8571.0,8578.29,8128790.0
2018-11-29,8578.29,8665.36,8578.29,8665.36,25634941.0
2018-12-03,8665.17,8751.93,8665.17,8751.93,20125530.0
2018-12-04,8751.93,8788.6,8693.91,8786.58,10631235.0
2018-12-05,8786.72,8786.72,8697.3,8749.59,4520899.0
2018-12-06,8748.25,8748.25,8656.79,8656.79,13077056.0
2018-12-07,8656.31,8701.25,8656.31,8684.75,7837272.0
2018-12-10,8684.75,8692.27,8558.55,8558.55,23967214.0
2018-12-11,8559.97,8607.08,8555.91,8581.09,10700045.0
2018-12-12,8581.52,8585.56,8537.33,8567.83,28811478.0
2018-12-13,8578.04,8588.43,8544.32,8588.43,22254018.0
2018-12-14,8588.43,8588.72,8550.28,8574.48,3410664.0
2018-12-17,8574.48,8580.72,8501.39,8524.69,20781205.0
2018-12-18,8524.69,8540.89,8400.6,8419.19,34949815.0
