Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-24,1880.74,1880.74,1865.34,1865.34,132705104.0
2018-04-25,1860.4,1860.4,1850.28,1851.93,112877600.0
2018-04-26,1860.92,1863.44,1846.54,1852.27,119907504.0
2018-04-27,1861.62,1866.56,1856.64,1863.47,113821904.0
2018-04-30,1860.99,1873.3,1860.25,1870.37,113045104.0
2018-05-02,1856.9,1856.9,1842.76,1852.03,160905408.0
2018-05-03,1851.5,1856.73,1847.1,1851.8,142257104.0
2018-05-04,1850.86,1851.28,1841.83,1841.83,147671296.0
2018-05-07,1841.69,1841.69,1822.08,1828.2,131555904.0
2018-05-08,1830.49,1850.83,1829.04,1846.51,185266896.0
2018-05-14,1814.45,1876.62,1800.67,1850.42,414933408.0
2018-05-15,1853.33,1859.76,1848.2,1848.2,250869696.0
2018-05-16,1845.38,1861.79,1844.72,1858.26,174578208.0
2018-05-17,1864.08,1867.09,1854.44,1854.44,201649104.0
2018-05-18,1853.73,1862.16,1853.57,1854.5,191422304.0
2018-05-21,1858.34,1864.54,1851.94,1853.58,199998496.0
2018-05-22,1851.47,1852.39,1844.62,1845.03,159508992.0
2018-05-23,1837.98,1839.5,1804.25,1804.25,232729296.0
2018-05-24,1798.28,1798.28,1768.18,1775.66,278792192.0
2018-05-25,1791.89,1797.81,1788.19,1797.4,222818304.0
2018-05-28,1793.45,1793.54,1774.93,1775.84,163538304.0
2018-05-30,1745.13,1745.25,1709.81,1719.28,368569088.0
2018-05-31,1745.01,1748.06,1725.22,1740.62,757565824.0
