Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-05,4317.7,4325.6,4281.5,4297.66,1123217664.0
2012-09-06,4303.8,4343.3,4297.7,4331.64,1387224960.0
2012-09-07,4345.9,4376.8,4331.6,4348.75,1189921280.0
2012-09-10,4361.1,4365.0,4342.6,4357.96,980865472.0
2012-09-11,4357.9,4357.9,4341.4,4348.26,826499648.0
2012-09-12,4350.1,4385.3,4348.3,4383.11,1039037696.0
2012-09-13,4379.7,4383.1,4358.8,4359.77,838287424.0
2012-09-14,4372.9,4417.4,4372.9,4410.22,1110663552.0
2012-09-17,4422.8,4430.4,4411.1,4421.84,922046976.0
2012-09-18,4419.8,4426.9,4406.1,4417.83,1020232832.0
2012-09-19,4416.4,4443.2,4410.1,4440.36,1326054144.0
2012-09-20,4435.9,4436.0,4417.0,4419.79,1403922816.0
2012-09-21,4420.4,4440.6,4419.4,4430.75,1583411456.0
2012-09-24,4427.0,4430.8,4398.6,4409.17,877789760.0
2012-09-25,4404.7,4409.2,4390.0,4395.47,789995456.0
2012-09-26,4387.2,4387.6,4372.7,4382.46,856696320.0
2012-09-27,4378.8,4402.9,4357.9,4402.84,877372608.0
2012-09-28,4402.4,4413.1,4389.1,4406.34,1319463936.0
2012-10-01,4404.0,4429.4,4394.6,4408.27,473566240.0
2012-10-02,4412.9,4456.4,4412.9,4451.93,905337856.0
2012-10-03,4451.4,4472.9,4451.4,4458.77,814344384.0
2012-10-04,4458.0,4476.2,4457.2,4472.56,928844800.0
2012-10-05,4476.6,4514.9,4472.6,4513.82,831763392.0
2012-10-08,4514.4,4516.0,4496.9,4501.96,804458624.0
2012-10-09,4503.4,4532.6,4502.6,4526.58,750377216.0
2012-10-10,4520.0,4520.6,4498.1,4511.9,920185792.0
2012-10-11,4504.9,4513.4,4483.2,4505.2,842214656.0
2012-10-12,4507.4,4518.4,4505.1,4510.1,718914880.0
2012-10-15,4508.4,4515.0,4501.2,4505.5,726676416.0
2012-10-16,4508.7,4537.9,4505.5,4513.91,790217472.0
2012-10-17,4524.9,4558.7,4513.9,4550.89,1013319936.0
2012-10-18,4586.1,4602.5,4567.9,4580.88,1064842880.0
2012-10-19,4583.0,4593.9,4561.6,4593.47,1093864704.0
2012-10-22,4582.1,4582.7,4545.9,4564.6,952794496.0
2012-10-23,4562.9,4588.7,4561.5,4567.96,825882816.0
2012-10-24,4555.7,4568.0,4525.6,4530.57,867199680.0
2012-10-25,4529.7,4541.4,4528.0,4533.48,914591744.0
2012-10-26,4536.0,4547.6,4495.0,4496.26,1041600640.0
2012-10-29,4498.9,4523.0,4498.6,4499.37,598789120.0
2012-10-30,4499.8,4518.9,4493.4,4505.69,807815680.0
2012-10-31,4511.7,4542.8,4511.5,4535.36,1065298176.0
2012-11-01,4529.2,4535.4,4479.9,4479.9,1114779904.0
2012-11-02,4491.3,4507.5,4480.1,4483.34,962237120.0
2012-11-05,4481.0,4497.0,4458.7,4493.56,738408192.0
2012-11-06,4492.5,4507.8,4489.5,4503.75,561835968.0
2012-11-07,4506.7,4536.3,4502.3,4534.17,795842112.0
2012-11-08,4512.2,4534.2,4478.5,4502.18,833363712.0
2012-11-09,4492.4,4502.2,4458.2,4482.46,814205760.0
2012-11-12,4479.2,4485.7,4464.7,4469.86,767303616.0
2012-11-13,4468.2,4468.8,4404.2,4404.2,948855552.0
2012-11-14,4407.7,4416.3,4395.3,4410.67,762778816.0
2012-11-15,4399.8,4410.7,4359.6,4370.61,1085271936.0
2012-11-16,4371.5,4372.2,4355.9,4360.14,918576640.0
2012-11-19,4367.4,4385.0,4362.1,4382.62,850775104.0
2012-11-20,4391.6,4411.8,4382.6,4407.46,848664192.0
2012-11-21,4408.9,4409.2,4387.6,4390.72,748711040.0
2012-11-22,4396.9,4446.2,4394.8,4432.42,887585152.0
2012-11-23,4432.1,4432.5,4417.3,4431.52,606295424.0
2012-11-26,4434.1,4444.9,4431.5,4443.55,640771328.0
2012-11-27,4444.2,4477.5,4442.2,4473.39,910760384.0
2012-11-28,4470.1,4470.1,4448.6,4462.6,803965248.0
2012-11-29,4462.3,4490.1,4461.1,4490.06,1009825984.0
2012-11-30,4496.3,4524.7,4490.1,4518.03,1971404672.0
2012-12-03,4521.5,4546.3,4518.0,4540.05,799912832.0
2012-12-04,4537.2,4544.4,4510.4,4511.76,735679808.0
2012-12-05,4511.6,4531.6,4508.6,4528.04,866208320.0
2012-12-06,4533.6,4535.4,4512.4,4515.73,815070400.0
2012-12-07,4522.0,4557.6,4521.6,4555.85,764228992.0
2012-12-10,4556.5,4575.9,4556.5,4562.37,803546432.0
2012-12-11,4567.4,4585.3,4562.4,4581.32,747469184.0
2012-12-12,4588.9,4608.8,4581.3,4591.84,1073829376.0
2012-12-13,4592.7,4600.2,4586.2,4592.94,978453760.0
2012-12-14,4590.3,4607.8,4590.2,4595.06,875323776.0
2012-12-17,4595.6,4599.1,4583.1,4588.01,796114560.0
2012-12-18,4593.1,4623.6,4593.1,4610.55,1103656192.0
2012-12-19,4618.7,4641.5,4618.0,4633.25,1041182208.0
2012-12-20,4635.0,4655.3,4624.7,4646.63,1355039232.0
2012-12-21,4648.1,4669.0,4623.8,4635.22,1571507968.0
2012-12-24,4637.1,4655.2,4637.1,4645.61,254888304.0
2012-12-27,4646.2,4666.1,4642.1,4661.42,299308000.0
2012-12-28,4665.0,4701.0,4664.9,4685.27,389825472.0
2012-12-31,4680.4,4680.4,4659.5,4664.6,300459840.0
2013-01-02,4671.2,4726.2,4664.6,4722.88,603576128.0
2013-01-03,4730.1,4763.6,4722.9,4761.42,772713216.0
2013-01-04,4757.3,4761.4,4737.0,4742.87,622909760.0
2013-01-07,4745.8,4770.2,4735.9,4738.06,688184704.0
2013-01-08,4741.7,4756.2,4711.9,4712.32,780061824.0
2013-01-09,4712.8,4732.3,4712.8,4730.07,736876416.0
2013-01-10,4729.2,4750.1,4723.1,4745.15,747649472.0
2013-01-11,4745.9,4757.2,4728.4,4733.77,692400384.0
2013-01-14,4733.6,4754.8,4733.5,4745.72,668629632.0
2013-01-15,4746.9,4756.8,4733.2,4742.98,839545024.0
2013-01-16,4741.9,4765.3,4741.2,4764.99,815708800.0
2013-01-17,4766.4,4808.9,4765.0,4779.72,964574016.0
2013-01-18,4782.0,4805.8,4779.7,4794.65,824398336.0
2013-01-21,4796.7,4803.7,4788.0,4802.21,674136320.0
2013-01-22,4803.1,4825.6,4792.7,4802.91,781868096.0
2013-01-23,4811.5,4825.4,4811.4,4812.05,853491008.0
2013-01-24,4808.4,4837.9,4804.9,4833.77,868801600.0
2013-01-25,4835.5,4858.9,4833.8,4858.88,1021612800.0
2013-01-29,4865.6,4917.0,4864.8,4910.85,1024215296.0
2013-01-30,4913.8,4928.6,4908.5,4919.05,824092480.0
2013-01-31,4915.7,4927.6,4888.4,4901.01,950419264.0
2013-02-01,4905.5,4943.5,4901.0,4941.93,848668736.0
2013-02-04,4947.8,4971.4,4929.1,4929.14,741931904.0
2013-02-05,4918.7,4918.7,4892.0,4902.59,906784832.0
2013-02-06,4910.5,4949.6,4902.6,4940.52,1028816064.0
2013-02-07,4935.0,4957.6,4928.3,4955.77,896481408.0
2013-02-08,4953.3,4989.4,4948.7,4989.4,874057984.0
2013-02-11,4987.4,4997.0,4980.3,4980.32,689787136.0
2013-02-12,4982.0,5002.2,4980.3,4981.53,774829184.0
2013-02-13,4986.7,5032.9,4981.5,5024.54,895802816.0
2013-02-14,5025.8,5065.3,5021.2,5057.22,1076033280.0
2013-02-15,5052.7,5063.3,5043.2,5054.58,917148096.0
2013-02-18,5061.3,5090.7,5052.5,5082.94,1179196288.0
2013-02-19,5085.8,5101.0,5066.3,5100.96,959215168.0
2013-02-20,5102.1,5123.0,5101.0,5114.4,1149881472.0
2013-02-21,5083.8,5093.7,4998.56,4998.56,1182460288.0
2013-02-22,4996.1,5070.2,4994.8,5036.71,1101491200.0
2013-02-25,5035.6,5081.9,5035.6,5072.75,1296252288.0
2013-02-26,5055.5,5057.1,4997.5,5021.8,1156327040.0
2013-02-27,5029.1,5059.5,5029.1,5053.1,1023298496.0
2013-02-28,5062.3,5127.8,5053.1,5120.38,1458946176.0
2013-03-01,5110.8,5120.4,5079.9,5100.88,1251236608.0
2013-03-04,5084.9,5100.9,5027.9,5028.53,939019008.0
2013-03-05,5036.3,5107.9,5028.5,5088.15,996179712.0
2013-03-06,5100.3,5143.4,5088.1,5130.89,1099148672.0
2013-03-07,5134.0,5148.3,5102.3,5123.13,909086720.0
2013-03-08,5128.2,5144.5,5116.7,5137.45,938582080.0
2013-03-11,5135.3,5162.3,5130.2,5160.05,828633792.0
2013-03-12,5163.3,5174.4,5128.55,5128.55,945474240.0
2013-03-13,5131.4,5133.4,5093.0,5104.4,967644352.0
2013-03-14,5102.0,5113.9,5043.77,5043.77,1132931968.0
2013-03-15,5046.9,5129.33,5043.8,5129.33,2214621440.0
2013-03-18,5112.8,5112.8,5027.3,5027.42,1040781696.0
2013-03-19,5034.9,5069.8,5004.0,5004.36,1017251200.0
2013-03-20,4992.9,5004.4,4956.4,4982.56,939115584.0
2013-03-21,4989.4,5012.3,4964.5,4976.75,1221199232.0
2013-03-22,4973.7,4995.3,4944.5,4980.78,711250112.0
2013-03-25,4981.9,5033.1,4981.9,5001.51,748273856.0
2013-03-26,4993.2,4993.2,4957.2,4964.68,871225856.0
2013-03-27,4972.9,5007.05,4971.4,5007.05,776881280.0
2013-03-28,5006.4,5007.0,4979.87,4979.87,1190037120.0
2013-04-02,4978.7,5017.3,4978.7,4995.52,824091136.0
2013-04-03,4999.3,5019.7,4945.9,4966.44,1148494848.0
2013-04-04,4959.0,4959.0,4908.4,4919.3,996841152.0
2013-04-05,4924.7,4929.7,4891.6,4899.25,948751872.0
2013-04-08,4905.6,4920.9,4897.0,4912.71,792891584.0
2013-04-09,4920.8,4980.3,4912.7,4980.22,1283448320.0
2013-04-10,4989.7,4995.3,4963.0,4973.69,997393152.0
2013-04-11,4976.5,5017.6,4973.7,5010.26,949873408.0
2013-04-12,5009.7,5024.4,5009.2,5016.02,916167424.0
2013-04-15,5008.6,5008.6,4933.1,4966.76,917634496.0
2013-04-16,4947.0,4966.8,4909.1,4944.13,1098156160.0
2013-04-17,4950.7,4997.2,4944.1,4993.64,924694080.0
2013-04-18,4979.0,4979.7,4911.3,4911.3,1287093632.0
2013-04-19,4920.1,4946.1,4908.7,4922.96,1008650112.0
2013-04-22,4923.7,4955.43,4923.0,4955.43,650774272.0
2013-04-23,4957.8,5023.8,4955.4,5002.63,962649024.0
2013-04-24,5009.0,5085.2,5009.0,5084.17,1163404928.0
2013-04-26,5094.6,5116.9,5082.5,5082.65,890314944.0
2013-04-29,5083.4,5111.8,5082.7,5108.28,623676480.0
2013-04-30,5122.7,5171.2,5108.3,5168.6,933463680.0
2013-05-01,5165.3,5166.6,5139.8,5143.95,687161920.0
2013-05-02,5137.8,5143.9,5094.3,5104.08,831668352.0
2013-05-03,5115.3,5154.0,5102.1,5105.39,714873856.0
2013-05-06,5121.0,5175.3,5120.0,5133.75,703386432.0
2013-05-07,5139.7,5142.7,5098.0,5122.7,870077504.0
2013-05-08,5130.7,5180.2,5129.8,5177.9,1034002816.0
2013-05-09,5173.3,5192.2,5164.7,5180.59,985048768.0
2013-05-10,5182.2,5223.9,5182.2,5191.09,840127168.0
2013-05-13,5188.9,5204.2,5177.0,5194.79,800660864.0
2013-05-14,5192.7,5209.3,5192.0,5202.5,867713024.0
2013-05-15,5204.2,5229.8,5151.4,5173.33,905691520.0
2013-05-16,5176.3,5191.8,5136.6,5144.15,1084324096.0
2013-05-17,5153.1,5172.8,5147.0,5159.78,920773056.0
2013-05-20,5165.4,5221.8,5165.4,5185.44,807638720.0
2013-05-21,5184.4,5184.4,5138.5,5156.19,959356096.0
2013-05-22,5163.0,5178.9,5131.8,5142.11,1182359808.0
2013-05-23,5137.2,5137.2,5036.7,5040.8,1483973376.0
2013-05-24,5044.7,5059.9,4936.0,4964.27,1192800128.0
2013-05-27,4964.4,4964.4,4910.4,4938.58,881723392.0
2013-05-28,4937.6,4959.4,4930.1,4950.6,892269056.0
2013-05-29,4959.1,4975.4,4942.6,4959.17,951241216.0
2013-05-30,4948.5,4959.2,4885.4,4917.06,980199104.0
2013-05-31,4927.2,4946.0,4909.6,4914.03,1731011456.0
2013-06-03,4907.5,4915.0,4873.7,4873.72,826498432.0
2013-06-04,4877.4,4891.9,4852.3,4886.66,938864192.0
2013-06-05,4885.6,4886.7,4820.6,4825.15,1121033600.0
2013-06-06,4822.4,4822.4,4767.9,4771.85,949721792.0
2013-06-07,4772.2,4773.6,4724.1,4729.35,914860032.0
2013-06-11,4737.4,4750.3,4729.3,4748.91,883503424.0
2013-06-12,4744.7,4748.9,4703.0,4716.06,1001286272.0
2013-06-13,4706.5,4716.1,4650.0,4684.95,1066276288.0
2013-06-14,4703.6,4776.6,4684.9,4775.53,868873280.0
2013-06-17,4758.2,4805.0,4726.4,4805.0,926721664.0
2013-06-18,4802.8,4805.0,4750.1,4794.61,975095296.0
2013-06-19,4804.3,4841.85,4794.6,4841.85,933264384.0
2013-06-20,4826.5,4841.8,4715.3,4743.88,1264122880.0
2013-06-21,4743.6,4743.6,4668.0,4723.77,2063136896.0
2013-06-24,4714.3,4723.8,4646.3,4651.09,963990976.0
2013-06-25,4641.0,4664.5,4610.6,4633.51,1202323968.0
2013-06-26,4644.4,4724.4,4633.5,4707.83,1063483392.0
2013-06-27,4708.7,4803.1,4707.8,4784.83,1098021248.0
2013-06-28,4785.9,4803.5,4768.2,4775.41,1176260992.0
2013-07-01,4774.7,4775.4,4682.4,4689.66,768087040.0
2013-07-02,4708.1,4810.3,4689.7,4810.25,929906368.0
2013-07-03,4802.5,4810.3,4704.2,4727.81,902655488.0
2013-07-04,4738.5,4783.1,4727.8,4781.02,713866688.0
2013-07-05,4792.8,4837.4,4781.0,4826.42,818807680.0
2013-07-08,4819.3,4838.5,4774.1,4797.62,703922176.0
2013-07-09,4806.9,4878.3,4797.6,4866.5,794000576.0
2013-07-10,4874.1,4932.5,4866.5,4885.43,904367360.0
2013-07-11,4885.5,4946.92,4885.5,4946.92,894168960.0
2013-07-12,4958.6,4993.5,4946.9,4957.5,884161408.0
2013-07-15,4961.5,4979.4,4945.2,4965.6,668966656.0
2013-07-16,4970.7,4984.3,4958.2,4968.63,765556800.0
2013-07-17,4977.6,4977.7,4960.5,4966.49,914111360.0
2013-07-18,4973.3,4992.7,4966.5,4976.87,900425152.0
2013-07-19,4979.9,4993.3,4948.5,4959.39,898351168.0
2013-07-22,4959.7,5011.5,4959.7,4988.86,751253504.0
2013-07-23,4995.2,5015.3,4988.9,5004.59,865284160.0
2013-07-24,5007.8,5040.2,5004.6,5021.76,866853184.0
2013-07-25,5017.1,5021.8,4993.5,5018.3,927429760.0
2013-07-26,5015.2,5043.4,5010.4,5023.85,1070175744.0
2013-07-29,5024.2,5040.5,5017.9,5027.92,644109568.0
2013-07-30,5030.6,5035.3,5007.4,5026.32,850921024.0
2013-07-31,5028.5,5077.3,5026.3,5035.67,894112512.0
2013-08-01,5044.7,5075.7,5018.1,5047.08,967626112.0
2013-08-02,5060.3,5099.5,5047.1,5098.66,838044864.0
2013-08-05,5097.0,5098.7,5083.2,5093.77,610860032.0
2013-08-06,5095.8,5099.8,5071.3,5087.99,765641088.0
2013-08-07,5081.2,5088.0,4993.2,4996.57,910991232.0
2013-08-08,5001.6,5064.9,4996.6,5047.08,965062464.0
2013-08-09,5057.6,5057.6,5008.3,5038.77,785723584.0
2013-08-12,5046.9,5094.3,5033.5,5094.06,828236032.0
2013-08-13,5096.7,5144.7,5094.1,5141.58,999253120.0
2013-08-14,5145.7,5151.6,5126.7,5140.99,842531136.0
2013-08-15,5144.8,5148.4,5125.7,5136.69,1035933696.0
2013-08-16,5125.1,5136.7,5087.8,5100.12,955268288.0
2013-08-19,5100.4,5115.6,5086.9,5102.3,892890688.0
2013-08-20,5093.7,5102.3,5050.1,5068.78,928016192.0
2013-08-21,5065.5,5096.4,5061.8,5090.27,865808704.0
2013-08-22,5071.4,5090.3,5020.6,5066.66,1064430656.0
2013-08-23,5068.7,5132.7,5068.7,5115.17,1079126272.0
2013-08-26,5115.8,5148.5,5115.2,5127.07,959600320.0
2013-08-27,5126.7,5131.8,5101.5,5130.77,814624576.0
2013-08-28,5114.9,5130.8,5067.3,5077.95,949542976.0
2013-08-29,5084.1,5088.8,5055.6,5083.1,984708544.0
2013-08-30,5080.2,5125.3,5067.4,5125.3,1106189824.0
2013-09-02,5118.4,5180.9,5117.9,5177.96,836614656.0
2013-09-03,5182.3,5198.0,5178.0,5188.91,930613824.0
