Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-07-16,13907.1,13989.1,13895.0,13951.0,209066573.0
2007-07-17,13952.0,14022.0,13942.8,13971.5,266018610.0
2007-07-18,13955.0,13965.9,13823.6,13918.2,324400352.0
2007-07-19,13918.8,14015.8,13918.8,14000.4,265391748.0
2007-07-20,14000.7,14009.3,13797.7,13851.1,377653705.0
2007-07-23,13851.7,13974.0,13851.7,13943.4,237448329.0
2007-07-24,13940.9,13941.0,13701.6,13717.0,296993596.0
2007-07-25,13718.2,13822.2,13674.8,13785.1,266862118.0
2007-07-26,13783.1,13783.5,13335.3,13473.6,426884258.0
2007-07-27,13472.7,13520.8,13265.5,13265.5,337123901.0
2007-07-30,13266.2,13397.7,13219.1,13358.3,295454048.0
2007-07-31,13360.7,13498.5,13199.8,13212.0,319889551.0
2007-08-01,13211.1,13393.0,13132.7,13362.4,355960030.0
2007-08-02,13357.8,13503.3,13350.4,13463.3,264831582.0
2007-08-03,13462.2,13471.8,13175.2,13181.9,301804900.0
2007-08-06,13183.1,13470.2,13158.6,13468.8,311806661.0
2007-08-07,13467.7,13608.1,13347.2,13504.3,273338666.0
2007-08-08,13497.2,13695.8,13484.8,13657.9,288036232.0
2007-08-09,13652.3,13652.3,13270.7,13270.7,362490417.0
2007-08-10,13270.6,13306.5,13057.9,13239.5,338564771.0
2007-08-13,13238.2,13338.2,13219.5,13236.5,215259612.0
2007-08-14,13235.7,13269.8,13018.3,13028.9,269115417.0
2007-08-15,13021.9,13116.6,12836.0,12861.5,272764625.0
