Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-03-12,3299.12,3317.42,3299.07,3303.02,238063104.0
2013-03-13,3293.14,3303.96,3278.31,3288.52,298154784.0
2013-03-14,3287.27,3287.41,3275.66,3279.5,236089760.0
2013-03-15,3291.75,3305.77,3277.42,3286.05,607103488.0
2013-03-18,3261.16,3269.33,3252.88,3256.47,367355808.0
2013-03-19,3263.18,3283.7,3263.12,3269.13,320404000.0
2013-03-20,3255.79,3265.85,3248.4,3248.4,356229312.0
2013-03-21,3248.96,3274.55,3248.87,3267.65,225524704.0
2013-03-22,3259.56,3271.48,3256.71,3258.57,223015600.0
2013-03-25,3264.69,3278.38,3264.69,3267.48,183359200.0
2013-03-26,3266.48,3288.53,3266.18,3288.53,288615200.0
2013-03-27,3292.21,3314.16,3287.53,3313.03,323530816.0
2013-03-28,3321.62,3321.62,3306.34,3308.1,272558912.0
2013-04-01,3313.37,3314.67,3305.43,3307.58,126263800.0
2013-04-02,3302.77,3317.59,3300.61,3317.59,240600304.0
2013-04-03,3323.81,3331.26,3311.76,3321.77,375951808.0
2013-04-04,3315.0,3318.16,3307.8,3307.8,244155808.0
2013-04-05,3311.07,3313.61,3295.98,3299.78,331476992.0
2013-04-08,3294.96,3298.85,3283.52,3284.61,342232800.0
2013-04-09,3292.16,3308.51,3290.41,3296.57,236431312.0
2013-04-10,3297.52,3301.76,3278.41,3293.25,257318608.0
2013-04-11,3303.83,3313.5,3300.26,3308.8,214924496.0
2013-04-12,3307.45,3314.91,3289.53,3294.19,204175200.0
2013-04-15,3290.15,3293.95,3279.11,3284.37,221046896.0
2013-04-16,3270.33,3298.39,3264.08,3291.58,365435008.0
2013-04-17,3297.57,3301.95,3284.29,3291.46,319623488.0
2013-04-18,3292.89,3300.83,3281.89,3296.37,390284512.0
2013-04-19,3287.03,3300.36,3283.21,3294.05,301199104.0
2013-04-22,3302.18,3312.14,3291.27,3308.92,244612992.0
2013-04-23,3308.3,3310.46,3279.94,3284.35,271460896.0
2013-04-24,3297.19,3322.71,3279.82,3322.71,297704096.0
2013-04-25,3315.26,3337.71,3309.39,3337.71,398924416.0
2013-04-26,3345.03,3353.04,3340.38,3348.87,295465312.0
2013-04-29,3351.15,3362.63,3347.19,3361.92,281795488.0
2013-04-30,3378.19,3383.46,3365.76,3368.18,438967808.0
2013-05-02,3370.19,3405.09,3367.79,3402.39,507518144.0
2013-05-03,3398.88,3400.47,3367.36,3369.9,454937216.0
2013-05-06,3381.28,3392.86,3376.77,3382.29,366941504.0
2013-05-07,3384.8,3397.6,3382.91,3383.16,422838016.0
2013-05-08,3393.59,3423.57,3393.59,3413.02,415059808.0
2013-05-09,3424.54,3434.49,3424.05,3432.78,343178304.0
2013-05-10,3434.41,3445.39,3431.79,3443.77,336951040.0
2013-05-13,3441.69,3447.73,3428.29,3428.96,430375904.0
2013-05-14,3436.71,3445.06,3425.18,3432.76,371773600.0
2013-05-15,3446.63,3451.04,3435.01,3441.53,506491904.0
2013-05-16,3451.32,3455.55,3437.0,3452.28,408872992.0
2013-05-17,3454.56,3457.07,3444.96,3449.3,164645792.0
2013-05-20,3452.79,3458.04,3443.86,3454.23,229938592.0
2013-05-21,3455.6,3456.99,3431.38,3443.9,291574208.0
2013-05-22,3453.28,3464.79,3453.26,3454.37,339410208.0
2013-05-23,3440.4,3447.12,3382.74,3393.17,644964800.0
2013-05-27,3388.03,3403.41,3373.47,3391.3,210876400.0
2013-05-28,3401.89,3410.02,3393.36,3406.08,226315104.0
2013-05-29,3407.23,3416.52,3367.47,3367.47,279712800.0
2013-05-30,3360.08,3361.5,3303.11,3336.01,366563712.0
2013-05-31,3329.51,3334.5,3304.96,3311.37,648093184.0
2013-06-03,3287.1,3304.07,3279.54,3291.08,235344096.0
2013-06-04,3273.46,3298.0,3260.12,3291.35,267513104.0
2013-06-05,3278.75,3281.27,3231.25,3243.43,307335104.0
2013-06-06,3211.16,3221.0,3187.73,3193.51,313532704.0
2013-06-07,3187.09,3198.73,3178.82,3184.72,276119904.0
2013-06-10,3204.39,3214.88,3194.84,3200.51,271644416.0
2013-06-11,3199.24,3199.49,3159.52,3170.38,363385600.0
2013-06-12,3151.71,3168.71,3146.74,3153.48,252414208.0
2013-06-13,3127.14,3134.18,3094.86,3130.69,357093792.0
2013-06-14,3147.78,3166.41,3137.13,3161.43,258961600.0
2013-06-17,3150.5,3191.45,3144.57,3183.44,281837600.0
2013-06-18,3198.0,3233.69,3195.31,3229.55,272140896.0
2013-06-19,3225.67,3235.09,3208.52,3213.79,231390304.0
2013-06-20,3186.6,3186.6,3132.37,3133.26,413979200.0
2013-06-21,3081.5,3132.65,3065.42,3124.45,408945792.0
2013-06-24,3104.28,3117.85,3074.31,3074.31,310404096.0
2013-06-25,3069.08,3100.2,3066.41,3089.93,370042208.0
2013-06-26,3105.83,3118.86,3092.54,3104.4,262964896.0
2013-06-27,3133.94,3152.79,3118.03,3118.03,308185408.0
2013-06-28,3143.18,3162.94,3138.4,3150.44,332561408.0
2013-07-01,3147.49,3151.27,3132.86,3140.93,211981296.0
2013-07-02,3153.93,3186.89,3153.47,3173.32,225457904.0
2013-07-03,3160.73,3162.18,3125.49,3129.49,247828000.0
2013-07-04,3141.41,3161.93,3130.85,3147.12,108405504.0
2013-07-05,3161.28,3179.81,3161.01,3169.73,131593904.0
2013-07-08,3161.95,3165.56,3132.07,3155.47,143295008.0
2013-07-09,3167.05,3185.59,3159.8,3178.63,216307808.0
2013-07-10,3192.41,3205.82,3185.61,3188.04,232367392.0
2013-07-11,3214.69,3250.38,3213.11,3248.92,287502112.0
2013-07-12,3258.41,3258.41,3226.4,3236.06,173865792.0
2013-07-15,3240.52,3255.72,3233.94,3236.82,186299008.0
2013-07-16,3244.5,3251.68,3216.5,3224.96,155390896.0
2013-07-17,3221.12,3226.38,3207.13,3208.33,219776992.0
2013-07-18,3217.34,3226.94,3210.81,3218.2,234469792.0
2013-07-19,3218.54,3221.98,3205.57,3213.26,209111392.0
2013-07-22,3223.91,3240.36,3221.0,3234.35,230007008.0
2013-07-23,3238.37,3256.81,3231.73,3253.76,319749504.0
