Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-08,5539.68,5613.66,5488.21,5575.16,62980360.0
2011-09-09,5538.21,5560.97,5375.97,5375.97,58293536.0
2011-09-12,5249.83,5267.38,5169.23,5205.81,59823056.0
2011-09-13,5279.06,5280.62,5113.68,5229.13,76246296.0
2011-09-14,5191.56,5309.39,5191.56,5297.96,63289348.0
2011-09-15,5344.88,5483.26,5338.3,5452.69,65997616.0
2011-09-16,5507.94,5556.15,5433.61,5525.07,93658168.0
2011-09-19,5434.62,5458.31,5346.76,5366.72,42588016.0
2011-09-20,5336.27,5455.12,5327.21,5455.12,47934532.0
2011-09-21,5445.39,5453.47,5374.9,5392.23,45765796.0
2011-09-22,5268.6,5278.78,5112.69,5112.69,72826256.0
2011-09-23,5151.81,5166.13,4943.21,5059.08,67778552.0
2011-09-26,4995.57,5190.29,4974.33,5109.73,53546428.0
2011-09-27,5232.75,5369.4,5214.68,5369.4,55274152.0
2011-09-28,5340.55,5369.49,5262.31,5304.92,53224076.0
2011-09-29,5282.76,5380.07,5265.1,5374.42,86091048.0
2011-09-30,5347.31,5373.16,5240.57,5271.79,51970604.0
2011-10-03,5186.54,5275.54,5146.33,5242.04,48728940.0
2011-10-04,5191.21,5193.27,4977.38,5020.54,76382496.0
2011-10-05,5108.01,5189.47,5063.85,5188.56,56371860.0
2011-10-06,5225.48,5355.3,5224.24,5355.3,67989336.0
2011-10-07,5375.66,5412.55,5304.8,5349.44,59992464.0
2011-10-10,5370.06,5488.2,5341.61,5488.2,48866428.0
2011-10-11,5483.82,5512.32,5436.64,5488.72,44282740.0
2011-10-12,5475.7,5630.18,5423.08,5626.16,64637384.0
2011-10-13,5623.72,5709.46,5574.07,5585.16,74711912.0
2011-10-14,5608.61,5692.1,5580.39,5659.34,75196784.0
2011-10-17,5695.94,5750.56,5471.76,5492.41,64803168.0
2011-10-18,5454.13,5529.54,5400.16,5515.5,48809540.0
2011-10-19,5514.77,5549.47,5461.54,5491.4,60124580.0
2011-10-20,5450.83,5562.83,5405.08,5439.94,150151856.0
2011-10-21,5462.55,5546.43,5448.25,5545.57,77936440.0
2011-10-24,5601.24,5714.58,5601.24,5712.86,67026852.0
2011-10-25,5726.39,5770.06,5659.1,5698.3,63614760.0
2011-10-26,5715.75,5799.51,5671.82,5711.82,81219088.0
2011-10-27,5901.12,6024.93,5884.79,6017.64,99137352.0
2011-10-28,6055.54,6102.71,5950.33,5982.4,64389096.0
2011-10-31,5942.3,5953.13,5728.4,5728.4,70136936.0
2011-11-01,5628.46,5628.46,5469.26,5523.15,78356616.0
2011-11-02,5551.66,5621.17,5463.1,5609.63,72712368.0
2011-11-03,5609.75,5765.29,5504.89,5759.85,73771280.0
2011-11-04,5799.71,5816.81,5620.41,5648.74,60004596.0
2011-11-07,5615.66,5741.28,5575.19,5673.84,51331036.0
2011-11-08,5678.49,5773.79,5678.49,5688.1,43366912.0
2011-11-09,5740.78,5757.95,5523.45,5564.44,65464064.0
2011-11-10,5477.04,5636.98,5465.33,5521.99,53945368.0
2011-11-11,5550.82,5706.1,5528.8,5702.7,46627240.0
2011-11-14,5766.64,5776.31,5613.93,5635.12,40548936.0
2011-11-15,5601.76,5635.12,5520.93,5574.44,41426528.0
2011-11-16,5571.26,5629.62,5531.67,5574.4,48907948.0
2011-11-17,5564.82,5579.17,5468.73,5482.68,52162140.0
2011-11-18,5445.9,5458.57,5392.34,5402.81,51463408.0
2011-11-21,5403.46,5403.46,5194.09,5196.59,58949096.0
2011-11-22,5210.15,5240.82,5134.03,5142.52,91863976.0
2011-11-23,5098.31,5185.49,5069.01,5072.62,81192736.0
2011-11-24,5090.77,5178.91,5049.55,5107.41,54376616.0
2011-11-25,5099.12,5138.86,5032.43,5098.97,55536288.0
2011-11-28,5158.34,5387.81,5158.34,5384.43,76839744.0
2011-11-29,5370.3,5421.65,5307.75,5388.02,52872016.0
2011-11-30,5387.76,5577.69,5289.58,5575.2,116393640.0
2011-12-01,5585.19,5585.19,5487.14,5497.07,63247688.0
2011-12-02,5533.84,5595.45,5484.15,5501.53,51542340.0
2011-12-05,5568.34,5584.05,5542.37,5572.28,56032992.0
2011-12-07,5572.0,5614.91,5403.18,5469.01,78565008.0
2011-12-08,5495.66,5503.93,5298.64,5302.18,79375824.0
2011-12-09,5270.79,5393.04,5266.41,5342.31,64768680.0
2011-12-12,5338.3,5340.66,5186.79,5190.77,51970968.0
2011-12-13,5205.32,5266.93,5145.94,5207.93,61301120.0
2011-12-14,5195.22,5229.66,5085.48,5085.48,63272736.0
2011-12-15,5106.61,5142.43,5065.82,5112.58,62230860.0
2011-12-16,5137.52,5140.41,5054.35,5072.75,94860592.0
2011-12-19,5038.91,5113.76,5032.94,5043.67,40866236.0
2011-12-20,5040.3,5217.22,5024.3,5217.04,62364716.0
2011-12-21,5255.71,5310.4,5166.23,5188.17,59561560.0
2011-12-22,5230.47,5272.35,5227.23,5272.35,39689220.0
2011-12-23,5306.94,5326.02,5292.58,5314.57,28993752.0
2011-12-27,5322.64,5327.22,5262.61,5275.06,17652550.0
2011-12-28,5282.68,5306.21,5233.99,5250.41,29299728.0
2011-12-29,5254.38,5297.71,5233.66,5297.71,29739832.0
2011-12-30,5311.0,5355.06,5276.1,5355.06,28667744.0
2012-01-02,5362.41,5513.13,5361.65,5503.14,26737092.0
2012-01-03,5537.08,5584.84,5493.86,5584.84,53670272.0
2012-01-04,5574.96,5574.96,5488.83,5507.82,45487256.0
2012-01-05,5536.22,5558.12,5486.31,5513.83,70457360.0
2012-01-09,5524.99,5543.82,5461.81,5471.33,51358796.0
2012-01-10,5518.94,5615.97,5508.48,5615.97,64166260.0
2012-01-11,5608.02,5664.36,5559.53,5574.73,64341944.0
2012-01-12,5601.84,5684.14,5588.87,5615.5,70350480.0
2012-01-13,5648.65,5678.61,5530.26,5569.31,50754448.0
2012-01-16,5559.77,5680.91,5543.27,5669.86,44647088.0
2012-01-17,5724.39,5817.43,5716.8,5768.13,72020128.0
2012-01-18,5792.87,5843.63,5744.6,5825.24,62448412.0
2012-01-19,5844.13,5905.23,5815.33,5905.23,65368004.0
2012-01-20,5933.04,5939.0,5838.4,5887.16,60744220.0
2012-01-23,5897.0,5946.43,5858.87,5934.95,63472492.0
2012-01-24,5907.93,5907.93,5743.82,5806.88,89659104.0
2012-01-25,5827.34,5861.29,5737.57,5798.98,64978864.0
2012-01-26,5826.03,5930.23,5784.25,5924.34,134365792.0
2012-01-27,5875.35,5925.3,5829.15,5833.69,71024832.0
2012-01-30,5806.32,5806.32,5675.85,5694.43,59195120.0
2012-01-31,5737.76,5793.56,5727.81,5764.72,65143952.0
2012-02-01,5785.08,5931.0,5776.2,5921.08,67289464.0
2012-02-02,5943.77,5952.9,5893.3,5942.88,71949744.0
2012-02-03,5957.78,6023.41,5919.82,6022.15,62410964.0
2012-02-06,6025.55,6027.16,5960.55,6004.94,48802384.0
2012-02-07,6020.46,6025.56,5940.87,5980.94,49749324.0
2012-02-08,6006.02,6084.09,6006.02,6060.93,51475664.0
2012-02-09,6070.16,6095.66,6020.5,6049.83,57753040.0
2012-02-10,6024.19,6045.03,5968.0,5990.15,54784736.0
2012-02-13,6030.97,6077.15,6013.15,6028.34,47154784.0
2012-02-14,6041.03,6069.1,6003.04,6022.01,49738160.0
2012-02-15,6066.33,6099.61,6064.01,6081.93,47408304.0
2012-02-16,6058.93,6071.5,6003.36,6068.33,50933916.0
2012-02-17,6112.59,6183.73,6112.59,6174.08,62704696.0
2012-02-20,6212.6,6291.82,6212.6,6291.35,47094012.0
2012-02-21,6306.39,6308.96,6231.15,6255.54,44894912.0
2012-02-22,6271.26,6287.7,6185.84,6198.61,52057640.0
2012-02-23,6188.58,6229.98,6111.58,6157.74,47695584.0
2012-02-24,6179.96,6257.16,6175.7,6243.23,67483336.0
2012-02-27,6205.32,6205.32,6100.64,6140.39,62289784.0
2012-02-28,6153.82,6190.65,6076.19,6124.0,63030048.0
2012-02-29,6139.25,6180.99,6109.85,6135.0,61248424.0
2012-03-01,6127.51,6173.21,6100.76,6139.82,49016928.0
2012-03-02,6163.93,6179.4,6129.91,6168.8,49268564.0
2012-03-05,6160.35,6163.97,6102.12,6125.57,41707092.0
2012-03-06,6099.6,6099.6,5909.22,5909.22,70278536.0
2012-03-07,5908.5,6009.83,5908.5,6005.38,52086700.0
2012-03-08,6016.14,6098.9,6016.14,6098.9,65719640.0
2012-03-09,6116.19,6127.9,6068.76,6087.71,59854176.0
2012-03-12,6089.06,6094.0,6033.88,6081.35,44037328.0
2012-03-13,6116.01,6175.52,6116.01,6167.95,52700440.0
2012-03-14,6199.31,6232.0,6181.84,6183.85,54367412.0
2012-03-15,6181.72,6205.71,6171.14,6205.71,62089364.0
2012-03-16,6230.74,6245.74,6208.13,6240.54,102349232.0
2012-03-19,6241.26,6254.17,6200.91,6250.04,63096032.0
2012-03-20,6213.28,6213.28,6137.99,6163.45,60842960.0
2012-03-21,6154.58,6172.9,6046.59,6071.66,73861120.0
2012-03-22,6053.73,6065.9,5932.55,5991.39,67103488.0
2012-03-23,5977.24,6037.98,5932.21,6020.41,59930120.0
2012-03-26,6035.34,6106.05,5982.15,6106.05,48239244.0
2012-03-27,6119.02,6128.96,6036.35,6043.13,68598056.0
2012-03-28,6042.14,6081.94,6009.96,6017.81,72898744.0
2012-03-29,6006.69,6038.61,5928.73,5939.06,57082992.0
2012-03-30,5971.75,6055.71,5971.75,6035.35,55260948.0
2012-04-02,6048.35,6051.92,5947.96,6048.32,61859456.0
2012-04-03,6040.9,6072.22,6020.08,6020.08,54528940.0
2012-04-04,5977.24,5987.3,5809.66,5814.47,70430712.0
2012-04-05,5836.15,5862.22,5736.1,5827.14,63686688.0
2012-04-10,5777.93,5787.49,5653.57,5653.57,63885428.0
2012-04-11,5653.14,5747.29,5596.54,5620.8,185469136.0
2012-04-12,5592.76,5625.05,5513.96,5614.62,122911352.0
2012-04-13,5587.07,5602.9,5512.11,5528.27,86495616.0
2012-04-16,5522.23,5570.44,5487.28,5527.39,70238768.0
2012-04-17,5519.99,5677.54,5519.99,5669.12,84848880.0
2012-04-18,5667.28,5668.58,5582.88,5605.58,65002592.0
2012-04-19,5628.2,5690.18,5556.81,5558.12,112402160.0
2012-04-20,5563.45,5586.27,5525.93,5566.54,95075096.0
2012-04-23,5547.01,5547.01,5407.21,5420.33,57047312.0
2012-04-24,5484.96,5567.49,5472.7,5563.85,102037944.0
2012-04-25,5584.37,5689.57,5581.63,5685.49,67318384.0
2012-04-26,5711.12,5735.85,5595.44,5607.69,70646784.0
2012-04-27,5595.5,5744.95,5582.42,5716.57,73477616.0
2012-04-30,5736.49,5738.05,5643.06,5650.41,60111028.0
2012-05-02,5718.82,5722.95,5580.73,5619.9,84448568.0
2012-05-03,5634.72,5665.55,5589.08,5615.89,63477400.0
2012-05-04,5579.91,5581.14,5454.9,5472.23,76477640.0
2012-05-07,5387.47,5514.73,5379.64,5510.5,53587248.0
2012-05-08,5516.24,5532.81,5437.97,5446.95,69932624.0
2012-05-09,5483.41,5497.18,5378.11,5422.67,70209608.0
2012-05-10,5465.37,5499.65,5402.52,5479.1,69864880.0
2012-05-11,5465.42,5522.14,5438.92,5517.59,50904856.0
2012-05-14,5474.49,5474.49,5296.71,5319.43,79802848.0
2012-05-15,5362.87,5362.87,5227.44,5233.04,66895820.0
2012-05-16,5185.13,5235.42,5111.71,5184.94,62867408.0
2012-05-18,5088.23,5129.27,5043.91,5068.04,72804184.0
2012-05-21,5072.36,5163.76,5068.7,5133.82,61973408.0
2012-05-22,5179.53,5270.58,5176.7,5254.46,64798196.0
2012-05-23,5206.5,5206.5,5083.51,5087.15,71389928.0
2012-05-24,5129.9,5144.06,5055.45,5120.0,45474716.0
2012-05-25,5133.47,5174.31,5084.72,5115.27,46202264.0
2012-05-28,5148.9,5204.98,5093.8,5111.49,48032288.0
2012-05-29,5145.59,5197.52,5103.13,5163.48,53571560.0
2012-05-30,5133.59,5150.74,5061.17,5065.92,61488616.0
2012-05-31,5086.46,5103.86,4960.54,4986.13,73621320.0
2012-06-01,5006.57,5006.57,4826.47,4858.61,69182264.0
2012-06-04,4819.01,4824.3,4785.0,4802.12,39472716.0
2012-06-05,4834.14,4857.91,4816.78,4835.42,44680080.0
2012-06-06,4875.86,4965.2,4875.86,4964.1,59856384.0
2012-06-07,4986.08,5058.33,4951.05,5025.51,65971572.0
2012-06-08,5001.01,5085.7,4936.03,5025.48,84622816.0
2012-06-11,5132.58,5163.62,4997.99,4998.23,69398824.0
2012-06-12,4972.3,5005.37,4931.21,4980.35,57566528.0
2012-06-13,5003.75,5017.93,4862.73,4877.09,48974232.0
2012-06-14,4844.34,4871.12,4788.59,4831.48,177460512.0
2012-06-15,4854.97,4952.35,4851.5,4948.76,118950664.0
2012-06-18,5036.23,5055.32,4917.12,4948.99,55533792.0
2012-06-19,4958.0,5061.88,4952.39,5051.54,60160152.0
2012-06-20,5070.55,5100.75,5024.83,5100.75,60080240.0
2012-06-21,5065.26,5104.83,5017.19,5071.56,61302600.0
2012-06-25,5044.56,5044.56,4889.4,4900.66,89203544.0
2012-06-26,4912.49,4922.1,4847.68,4863.68,92393176.0
2012-06-27,4884.08,4948.93,4873.01,4941.45,61319520.0
2012-06-28,4951.74,4970.3,4876.09,4900.66,47562756.0
2012-06-29,5008.92,5076.64,4993.05,5073.44,101810536.0
2012-07-02,5086.62,5173.93,5081.27,5163.73,57138188.0
2012-07-03,5169.52,5224.84,5159.17,5224.84,48520768.0
2012-07-04,5229.82,5229.82,5162.48,5215.08,32043946.0
2012-07-05,5218.86,5246.69,5158.8,5196.75,52493780.0
2012-07-06,5165.19,5171.87,5099.14,5099.14,53151132.0
2012-07-09,5103.75,5104.95,5040.34,5061.27,49675504.0
2012-07-10,5069.02,5149.97,5062.64,5117.04,55971952.0
2012-07-11,5096.07,5124.26,5077.22,5106.45,56136820.0
2012-07-12,5085.92,5119.55,5056.31,5059.38,54982988.0
2012-07-13,5072.45,5122.61,5069.35,5109.65,44692796.0
2012-07-16,5110.52,5151.31,5092.26,5151.21,56371152.0
2012-07-17,5152.36,5189.56,5118.25,5123.85,69875800.0
2012-07-18,5138.91,5139.58,5083.1,5127.23,75619024.0
2012-07-19,5122.31,5170.19,5108.07,5159.33,150137616.0
2012-07-20,5166.54,5183.76,5057.67,5063.5,90902104.0
2012-07-23,5016.13,5016.13,4915.11,4941.63,65466212.0
2012-07-24,4955.55,4980.65,4929.7,4934.05,59369080.0
2012-07-25,4916.76,5000.59,4916.76,4980.9,50113804.0
2012-07-26,4989.31,5111.59,4954.55,5108.0,82793072.0
2012-07-27,5140.55,5212.47,5104.42,5205.75,80357640.0
2012-07-30,5206.73,5282.48,5204.62,5282.48,58119552.0
2012-07-31,5289.38,5292.32,5191.83,5225.1,86683160.0
2012-08-01,5232.47,5260.06,5176.6,5214.8,152505728.0
2012-08-02,5201.64,5255.57,5109.62,5109.62,90799656.0
2012-08-03,5115.08,5257.64,5115.08,5255.08,58465192.0
2012-08-06,5258.42,5325.88,5251.73,5317.85,48099748.0
2012-08-07,5301.65,5400.73,5301.65,5397.15,
2012-08-08,5380.53,5393.44,5321.47,5371.33,60508644.0
2012-08-09,5390.57,5450.79,5388.32,5443.98,68053944.0
2012-08-10,5441.47,5441.47,5379.27,5415.41,55171948.0
2012-08-13,5408.6,5415.1,5347.44,5368.57,49028872.0
2012-08-14,5381.64,5393.27,5339.01,5357.55,63050224.0
2012-08-15,5323.18,5364.56,5323.15,5345.66,65395852.0
2012-08-16,5369.95,5416.97,5356.19,5413.22,56577440.0
2012-08-17,5416.67,5459.32,5404.84,5459.32,55502316.0
2012-08-20,5464.26,5494.01,5428.74,5443.24,35339372.0
2012-08-21,5459.2,5503.3,5459.2,5499.57,41287768.0
2012-08-22,5473.25,5473.25,5421.5,5436.82,53314620.0
2012-08-23,5465.67,5477.77,5374.0,5393.68,56308400.0
2012-08-24,5414.01,5417.45,5359.93,5387.69,67088660.0
2012-08-27,5409.33,5477.57,5409.33,5457.99,87396712.0
2012-08-28,5438.73,5438.73,5355.55,5356.54,70070792.0
2012-08-29,5362.28,5372.61,5300.51,5309.39,64595088.0
2012-08-30,5303.13,5330.04,5268.15,5285.61,56650524.0
2012-08-31,5285.84,5356.56,5275.77,5334.57,60515424.0
2012-09-03,5350.01,5404.41,5350.01,5399.66,42220144.0
2012-09-04,5414.94,5416.09,5322.45,5330.48,
2012-09-05,5324.99,5373.63,5276.44,5287.88,136143248.0
2012-09-06,5283.51,5389.53,5276.15,5376.15,135974896.0
2012-09-07,5411.82,5495.49,5411.82,5493.45,90756880.0
2012-09-10,5490.17,5517.15,5483.95,5492.74,45564132.0
2012-09-11,5478.54,5542.41,5442.51,5542.41,59372848.0
2012-09-12,5549.61,5616.77,5546.71,5605.51,76748808.0
2012-09-13,5591.25,5604.3,5559.06,5600.31,58440568.0
2012-09-14,5718.16,5769.63,5713.53,5749.66,105811624.0
2012-09-17,5727.12,5733.66,5694.96,5697.57,61706400.0
2012-09-18,5679.85,5679.97,5598.31,5607.89,58336664.0
2012-09-19,5622.49,5654.07,5599.73,5624.15,53062552.0
2012-09-20,5582.72,5620.51,5567.1,5590.63,47914116.0
2012-09-21,5606.92,5615.71,5583.15,5596.8,66680336.0
2012-09-24,5583.5,5585.11,5507.97,5525.14,51312248.0
2012-09-25,5521.1,5602.51,5512.71,5593.26,46164992.0
2012-09-26,5558.18,5558.18,5456.87,5470.54,59950796.0
2012-09-27,5484.05,5519.0,5484.05,5508.83,40965120.0
2012-09-28,5534.93,5549.18,5460.33,5465.55,58161164.0
2012-10-01,5447.98,5554.03,5445.81,5550.14,58078076.0
2012-10-02,5529.22,5572.16,5510.17,5520.3,57789456.0
2012-10-03,5493.42,5505.1,5458.68,5474.7,51000004.0
2012-10-04,5501.61,5510.76,5460.21,5470.62,47551540.0
2012-10-05,5479.66,5572.08,5479.66,5565.83,45274808.0
2012-10-08,5542.21,5542.21,5505.62,5518.3,34450192.0
2012-10-09,5532.01,5558.1,5506.02,5518.17,54237976.0
2012-10-10,5504.49,5508.89,5470.77,5476.21,48977720.0
2012-10-11,5465.34,5523.82,5451.19,5505.31,72317744.0
2012-10-12,5497.24,5504.88,5468.43,5472.54,43029520.0
2012-10-15,5490.96,5516.29,5487.47,5495.28,28170420.0
2012-10-16,5525.08,5541.87,5497.84,5541.87,68025616.0
2012-10-17,5563.45,5592.11,5554.8,5592.11,59282900.0
2012-10-18,5607.17,5643.26,5573.12,5611.3,165844064.0
2012-10-19,5579.34,5613.73,5538.8,5538.8,67634704.0
2012-10-22,5543.89,5578.0,5524.35,5539.26,46097576.0
2012-10-23,5536.95,5536.95,5431.83,5443.79,110766528.0
2012-10-24,5455.82,5471.83,5396.52,5462.28,58259632.0
2012-10-25,5430.3,5448.14,5419.33,5431.24,54178936.0
2012-10-26,5407.76,5441.36,5385.76,5439.69,43005268.0
2012-10-29,5429.03,5429.03,5411.96,5418.26,78972688.0
2012-10-30,5446.08,5502.25,5446.08,5498.94,41866224.0
2012-10-31,5512.65,5554.61,5501.69,5501.69,62429412.0
2012-11-01,5500.24,5576.9,5499.96,5573.41,53958092.0
2012-11-02,5583.36,5644.93,5582.29,5634.91,64194632.0
2012-11-05,5613.39,5623.67,5588.56,5600.05,44957160.0
2012-11-06,5607.1,5617.69,5587.08,5606.44,33711236.0
2012-11-07,5627.44,5635.15,5517.16,5520.18,63030712.0
2012-11-08,5533.74,5547.48,5502.36,5510.7,38281088.0
2012-11-09,5497.9,5504.64,5442.09,5482.85,43545308.0
2012-11-12,5483.44,5508.92,5473.44,5482.0,44741128.0
2012-11-13,5460.69,5462.62,5404.07,5458.23,40824816.0
2012-11-14,5459.14,5488.67,5438.96,5454.11,53221040.0
2012-11-15,5425.11,5429.73,5402.79,5403.3,46733584.0
2012-11-16,5408.94,5431.15,5352.52,5352.52,52225568.0
2012-11-19,5402.88,5504.15,5402.88,5502.19,60319184.0
2012-11-20,5506.31,5529.18,5494.25,5519.57,65802520.0
2012-11-21,5510.76,5570.83,5499.87,5570.83,63943864.0
2012-11-22,5597.46,5625.68,5595.18,5623.01,84799968.0
2012-11-23,5640.42,5684.72,5603.07,5684.72,78311016.0
2012-11-26,5681.13,5686.07,5633.39,5639.34,68043960.0
2012-11-27,5655.91,5687.71,5588.61,5607.82,64294640.0
2012-11-28,5582.15,5597.01,5557.0,5595.98,54248228.0
2012-11-29,5621.72,5674.51,5621.41,5674.51,58321600.0
2012-11-30,5676.82,5697.76,5659.82,5670.27,53441304.0
2012-12-03,5688.31,5725.29,5673.36,5702.29,45449644.0
2012-12-04,5696.73,5734.2,5693.6,5710.3,35609972.0
2012-12-05,5749.22,5801.54,5747.91,5777.27,78872512.0
2012-12-07,5845.0,5855.22,5806.13,5832.53,93449096.0
2012-12-10,5826.55,5826.55,5770.06,5788.91,67478536.0
2012-12-11,5797.11,5855.01,5785.54,5852.34,90862136.0
2012-12-12,5859.54,5861.28,5831.11,5838.57,58158768.0
2012-12-13,5842.68,5842.68,5789.09,5814.06,55490576.0
2012-12-14,5809.9,5827.78,5801.19,5821.7,57153356.0
2012-12-17,5818.7,5833.84,5791.25,5826.42,59546000.0
2012-12-18,5857.81,5900.2,5849.74,5894.73,109197296.0
2012-12-19,5902.43,5916.61,5878.98,5888.15,83668880.0
2012-12-20,5879.91,5896.67,5872.14,5893.41,51890800.0
2012-12-21,5863.54,5863.54,5833.11,5857.6,85029960.0
2012-12-27,5851.16,5879.03,5842.68,5845.38,46327008.0
2012-12-28,5844.39,5854.23,5790.47,5801.29,48732288.0
2013-01-02,5913.68,6013.94,5913.68,6006.08,68196168.0
2013-01-03,6014.61,6054.15,6009.48,6049.65,50185844.0
2013-01-04,6048.66,6092.72,6030.72,6092.72,47822276.0
2013-01-07,6095.02,6098.92,6068.8,6088.18,58411000.0
2013-01-08,6077.56,6100.32,6039.21,6050.56,80364592.0
2013-01-09,6059.83,6084.96,6022.29,6041.09,75688752.0
2013-01-10,6031.33,6117.72,5997.34,6054.72,223997104.0
2013-01-11,6091.11,6105.31,6058.2,6083.32,84730672.0
2013-01-14,6113.35,6118.07,6050.45,6063.36,82645648.0
2013-01-15,6057.93,6084.61,6026.21,6032.77,66367872.0
2013-01-16,6042.53,6067.63,6022.06,6067.63,54810280.0
2013-01-17,6079.42,6116.14,6077.27,6116.14,68135048.0
2013-01-18,6133.36,6134.51,6090.39,6090.39,64214556.0
2013-01-21,6112.16,6160.65,6110.48,6149.08,44433480.0
2013-01-22,6156.48,6179.3,6114.85,6177.7,48589552.0
2013-01-23,6185.73,6197.9,6159.16,6183.29,67428872.0
2013-01-24,6193.46,6195.07,6076.25,6132.85,174283680.0
2013-01-25,6111.91,6111.91,6075.47,6096.73,94729776.0
2013-01-28,6122.14,6131.76,6103.76,6115.23,53225596.0
2013-01-29,6121.01,6155.74,6115.93,6126.77,44323920.0
2013-01-30,6152.25,6170.67,6138.89,6140.21,60037592.0
2013-01-31,6172.36,6172.36,6063.36,6066.73,111802320.0
2013-02-01,6067.94,6159.73,6067.94,6148.19,71705264.0
2013-02-04,6168.49,6178.3,6074.3,6083.72,66584948.0
2013-02-05,6065.11,6134.39,6065.11,6134.39,68261640.0
2013-02-06,6126.47,6166.83,6071.18,6126.01,78915512.0
2013-02-07,6156.78,6159.07,6100.52,6112.69,65678612.0
2013-02-08,6132.2,6200.25,6131.48,6192.37,54467376.0
2013-02-11,6198.97,6222.22,6181.68,6212.77,43772756.0
2013-02-12,6229.47,6243.68,6210.12,6242.5,47331348.0
2013-02-13,6265.41,6296.35,6256.7,6287.68,52079608.0
2013-02-14,6272.89,6295.22,6252.45,6281.36,74526256.0
2013-02-15,6285.86,6316.25,6282.42,6301.0,63247500.0
2013-02-18,6312.24,6315.22,6250.55,6253.63,41358352.0
2013-02-19,6249.94,6320.38,6240.36,6318.94,53371288.0
2013-02-20,6327.35,6349.42,6296.7,6309.1,58619072.0
2013-02-21,6286.01,6286.01,6186.41,6216.64,60611928.0
2013-02-22,6233.12,6307.61,6233.12,6279.18,50680160.0
2013-02-25,6303.93,6333.12,6252.99,6278.1,62018312.0
2013-02-26,6135.26,6188.42,6135.26,6139.39,76642688.0
2013-02-27,6160.12,6227.34,6127.62,6217.23,65334836.0
2013-02-28,6244.0,6254.51,6193.12,6221.01,77664808.0
2013-03-01,6225.82,6244.02,6179.78,6214.64,50807388.0
2013-03-04,6185.06,6193.36,6155.52,6186.3,74432544.0
2013-03-05,6215.24,6292.72,6215.24,6287.51,66172960.0
2013-03-06,6302.22,6314.05,6282.08,6282.08,56002708.0
2013-03-07,6301.92,6310.07,6268.48,6283.92,58731008.0
2013-03-08,6295.02,6343.68,6295.02,6316.8,50489704.0
2013-03-11,6320.63,6323.06,6275.98,6298.53,56269424.0
2013-03-12,6301.65,6338.5,6301.65,6310.12,49877224.0
2013-03-13,6313.07,6317.5,6277.79,6290.81,52793220.0
2013-03-14,6303.92,6319.05,6288.67,6315.8,
2013-03-15,6324.37,6324.37,6286.94,6293.49,
2013-03-18,6230.34,6262.68,6207.94,6260.55,77883016.0
2013-03-19,6255.12,6303.23,6241.46,6255.64,54267788.0
2013-03-20,6270.16,6295.08,6267.23,6284.35,50825224.0
2013-03-21,6285.09,6293.66,6208.0,6260.52,66814756.0
2013-03-22,6239.47,6252.95,6198.19,6203.59,54772192.0
2013-03-25,6261.78,6280.44,6180.46,6193.83,65931892.0
2013-03-26,6190.93,6213.23,6158.94,6174.15,60008040.0
2013-03-27,6186.21,6196.71,6087.5,6112.57,59761576.0
2013-03-28,6108.83,6146.9,6107.89,6137.66,50269224.0
2013-04-02,6136.2,6218.41,6136.2,6218.41,53222208.0
2013-04-03,6224.58,6248.54,6212.68,6220.74,53184332.0
2013-04-04,6225.21,6225.21,6138.8,6157.13,70089488.0
2013-04-05,6153.61,6156.81,6033.62,6063.27,58476836.0
2013-04-08,6085.53,6104.92,6012.38,6013.13,59417348.0
2013-04-09,6038.36,6053.04,6018.15,6042.8,61240304.0
2013-04-10,6017.74,6118.52,6012.3,6118.52,79548976.0
2013-04-11,6125.11,6163.63,6123.13,6150.84,61488600.0
2013-04-12,6137.08,6138.33,6073.48,6086.58,50566312.0
2013-04-15,6083.63,6104.95,5994.77,6004.62,81174848.0
