Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-11,64131.0,64730.35,63995.0,64730.35,559595968.0
2011-02-14,65348.0,65544.0,64489.0,64568.86,643841984.0
2011-02-15,64443.0,65525.0,64373.0,64802.14,916053952.0
2011-02-16,64802.14,65403.55,64668.54,65361.78,708250944.0
2011-02-17,65361.78,65973.16,64999.38,65973.16,723696960.0
2011-02-18,66241.0,66355.0,65760.0,65985.76,779586944.0
2011-02-21,65899.0,65899.0,64987.0,65129.0,654948992.0
2011-02-22,64530.0,64793.0,64031.0,64658.76,614370944.0
2011-02-23,64461.0,64831.0,62738.0,63131.68,694280960.0
2011-02-24,62596.0,62596.0,60547.0,60760.82,1090487936.0
2011-02-25,61390.0,61860.0,60835.0,61367.34,677830976.0
2011-02-28,60807.0,61341.0,60535.0,61283.87,618717952.0
2011-03-01,61525.0,61809.0,58685.0,58709.33,885919936.0
2011-03-02,58205.0,59208.0,58068.0,58664.24,769442944.0
2011-03-03,59428.84,60541.0,59428.84,60387.04,803427968.0
2011-03-04,60813.0,61289.0,60305.0,61112.83,753594944.0
2011-03-07,60561.0,60588.0,59424.0,60217.58,797709952.0
2011-03-08,60641.0,61326.0,60375.0,61301.65,788198976.0
2011-03-09,61552.0,62490.0,61325.0,62483.83,1008705984.0
2011-03-10,61988.0,63552.0,61838.0,63169.22,1145264896.0
2011-03-11,62710.0,63847.0,62706.0,63781.67,951342976.0
2011-03-14,63756.0,64866.0,63756.0,64530.05,829770944.0
2011-03-15,64530.05,64530.05,62500.66,64213.93,917549952.0
2011-03-16,64800.0,65121.0,63201.0,63280.42,969674944.0
2011-03-17,63585.0,64008.0,63183.0,63482.21,707393984.0
2011-03-18,63939.0,64151.0,62595.0,63839.27,822250944.0
2011-03-21,63794.0,64482.0,63658.0,64215.67,657419968.0
2011-03-22,64458.0,65012.0,64375.0,64874.57,642322944.0
2011-03-23,64694.0,65171.0,63346.0,63719.64,828159936.0
2011-03-24,63483.0,64462.0,63325.0,64355.86,814673984.0
2011-03-25,64748.0,64852.0,64095.0,64247.0,679235968.0
2011-03-28,64376.0,64560.0,64085.0,64261.33,569619968.0
2011-03-29,64197.0,64308.0,63358.0,63763.8,615676992.0
2011-03-30,64172.0,64618.0,64041.0,64565.63,639036992.0
2011-03-31,64799.0,64851.0,64319.0,64434.51,739784960.0
2011-04-01,64316.0,65714.4,64206.0,65714.4,764988992.0
2011-04-04,65634.0,67582.0,65480.0,67581.95,835258944.0
2011-04-05,67542.0,68293.0,67378.0,67689.46,1048653952.0
2011-04-06,67942.0,68949.0,67932.0,68649.24,973384960.0
2011-04-07,68573.0,69653.0,67887.0,69490.47,809594944.0
2011-04-08,69664.0,69796.0,67884.0,68093.26,952341952.0
2011-04-11,67852.0,68624.0,67727.0,68194.72,625966976.0
2011-04-12,67681.0,68537.0,67594.0,68006.89,646481984.0
2011-04-13,68179.0,68912.0,68045.0,68203.43,656808960.0
2011-04-14,68222.0,68304.0,67584.0,67959.5,449844992.0
2011-04-15,68174.0,68502.0,67922.0,68450.46,568248000.0
2011-04-18,68810.0,68810.0,66283.0,66607.58,933648960.0
2011-04-19,66965.0,67794.0,66965.0,67742.07,662324992.0
2011-04-20,68327.0,68758.0,67921.0,68054.04,645285952.0
2011-04-21,68357.0,68566.0,68123.0,68565.6,662000000.0
2011-04-22,68702.0,68732.0,68430.0,68691.77,462383968.0
2011-04-25,68722.0,69001.0,68598.0,68870.67,572565952.0
2011-04-26,68858.0,68863.0,68325.0,68524.35,555406976.0
2011-04-27,68667.0,68761.0,67587.0,67792.69,625788992.0
2011-04-28,68156.0,68440.24,67346.0,68440.24,585038976.0
2011-04-29,68547.0,69409.0,67891.0,69250.14,527193984.0
2011-05-02,69621.0,69807.0,69288.0,69522.42,605533952.0
2011-05-03,69438.0,70129.0,68958.0,70072.02,593220992.0
2011-05-04,69973.0,70336.0,69327.0,69437.55,664203968.0
2011-05-05,69379.0,69709.0,69193.0,69374.88,491490976.0
2011-05-06,69392.0,69392.0,67968.0,68240.93,521790976.0
2011-05-09,68310.0,68570.0,67880.0,67956.47,473160992.0
2011-05-10,67880.0,68345.0,66919.0,67259.99,577541952.0
2011-05-11,67179.0,67179.0,65517.0,65643.34,613168960.0
2011-05-12,65295.0,66535.13,65129.0,66535.13,568123968.0
2011-05-13,66488.0,66541.0,64503.0,64585.22,781659968.0
2011-05-16,64323.0,65428.0,64048.0,65417.92,596542976.0
2011-05-17,65407.0,65461.0,64680.0,65385.38,582090944.0
2011-05-18,65575.0,65638.0,63586.0,63733.16,544034944.0
2011-05-20,63801.0,63921.0,62512.0,63298.58,448521984.0
2011-05-23,62869.0,63596.0,62543.0,63209.88,478067968.0
2011-05-24,63419.0,64561.4,63159.0,64561.4,584394944.0
2011-05-25,64119.0,65017.0,63529.0,63609.31,626998976.0
2011-05-26,63860.0,64441.0,63632.0,63755.35,402500992.0
2011-05-27,64046.0,64059.0,61854.0,62407.42,485144992.0
2011-05-30,62113.0,62663.0,61143.0,61491.71,373741984.0
2011-05-31,61972.0,63326.0,61972.0,63046.02,651808960.0
2011-06-01,62929.0,63632.0,62628.0,63224.65,514580960.0
2011-06-02,62736.0,63466.0,62411.0,63112.6,533509984.0
2011-06-03,63361.0,63709.0,62163.0,62806.94,519390976.0
2011-06-06,63012.0,63517.0,63012.0,63516.83,373587968.0
2011-06-07,63642.0,64478.0,63596.0,64463.23,459928992.0
2011-06-08,64221.0,64463.0,63804.0,64067.11,660833984.0
2011-06-09,63869.0,64180.0,63549.0,63670.08,486391968.0
2011-06-10,63594.0,64022.0,63476.0,63700.3,432873984.0
2011-06-13,64103.0,64335.0,63495.0,63523.22,500925984.0
2011-06-14,63691.0,63698.0,61841.0,62185.54,645565952.0
2011-06-15,61947.0,61947.0,60444.0,60938.92,573001984.0
2011-06-16,60508.0,61161.0,59840.0,61116.74,583804992.0
2011-06-17,61175.0,61716.68,60816.0,61716.68,472858976.0
2011-06-20,61102.0,61102.0,60311.0,61007.73,332596000.0
2011-06-21,61396.0,62033.24,61302.0,62033.24,364185984.0
2011-06-22,62012.0,62118.0,61002.0,61217.96,366657984.0
2011-06-23,60742.0,61716.0,60465.0,61589.91,443895968.0
2011-06-24,62169.0,62597.0,62009.0,62072.64,394908992.0
2011-06-27,61669.0,61996.0,61543.0,61953.26,283870976.0
2011-06-28,62186.0,62879.0,62185.0,62819.08,478946976.0
2011-06-29,63112.0,63304.0,62685.0,63002.88,417407968.0
2011-06-30,63134.0,63641.0,62910.0,63269.4,420062976.0
2011-07-01,63364.0,63508.0,62871.0,63264.51,279713984.0
2011-07-04,63320.0,64187.0,63305.0,64186.73,344380992.0
2011-07-05,63997.0,64217.0,63684.0,63866.26,385100992.0
2011-07-06,63763.0,63811.0,63171.0,63240.11,285417984.0
2011-07-07,63484.0,64181.0,63045.0,64100.82,370661984.0
2011-07-08,64224.0,64463.0,63513.0,63596.17,357626976.0
2011-07-11,63303.0,63787.0,62875.0,62909.49,271420992.0
2011-07-12,62382.0,62835.0,61802.0,62689.79,487921984.0
2011-07-13,63015.0,63283.0,62664.0,63261.06,345808992.0
2011-07-14,63019.0,63372.0,62688.0,62743.81,442462976.0
2011-07-15,62602.0,62940.0,62343.0,62635.13,338625984.0
2011-07-18,62426.0,62697.0,61862.0,62024.97,276385984.0
2011-07-19,62152.0,62365.0,61590.0,61840.1,320980992.0
2011-07-20,62023.0,62093.0,61408.0,61636.83,319316992.0
2011-07-21,61843.0,61914.0,59434.0,60882.33,756098944.0
2011-07-22,60990.0,61095.0,59561.0,59802.32,396420992.0
2011-07-25,59227.0,61048.0,58486.0,61047.65,467234976.0
2011-07-26,61265.0,61675.0,60698.0,61388.64,369156992.0
2011-07-27,61327.0,62003.0,61037.0,61181.55,434187968.0
2011-07-28,61011.0,62531.0,61011.0,62530.88,414543968.0
2011-07-29,62339.0,62424.0,61700.0,62295.68,363195968.0
2011-08-01,62732.0,62800.0,61619.0,61926.61,326000992.0
2011-08-02,61969.0,62103.0,61374.0,61758.61,438406976.0
2011-08-03,61039.0,61935.0,60758.0,61315.08,490910976.0
2011-08-04,61693.0,61842.0,59134.0,59325.99,691978944.0
2011-08-05,57586.0,57747.0,55625.0,56265.52,783115968.0
2011-08-08,55112.0,55945.0,51688.0,52283.5,823783936.0
2011-08-09,52286.0,52961.21,49518.0,52961.21,1063181952.0
2011-08-10,53175.0,54001.0,49193.0,50307.63,961437952.0
2011-08-11,51578.0,52017.02,48600.0,52017.02,868428928.0
2011-08-12,51578.0,52615.0,50501.0,52188.65,806696960.0
2011-08-15,52812.0,53498.0,52546.0,53485.34,453819968.0
2011-08-16,53164.0,54097.43,52421.0,54097.43,503226976.0
2011-08-17,53811.0,54854.0,53416.0,54217.83,623292992.0
2011-08-18,53786.0,53786.0,51188.0,51945.93,692553984.0
2011-08-19,51293.0,53075.0,49931.0,53061.74,701346944.0
2011-08-22,51726.0,53927.0,51570.0,53287.03,611954944.0
2011-08-23,53586.0,53691.0,51868.0,52411.48,509454976.0
2011-08-24,52620.0,53160.0,52124.0,53055.09,414265984.0
2011-08-25,53231.0,53605.0,52942.0,52967.67,436586976.0
2011-08-26,53063.0,53734.0,52909.0,53707.56,407329984.0
2011-08-29,54124.0,54254.0,53625.0,53946.09,96934992.0
2011-09-02,54746.0,55761.0,54706.0,55375.28,397402976.0
2011-09-05,54552.0,54732.0,53907.0,54054.8,344094976.0
2011-09-06,53886.0,55059.0,53886.0,55019.78,458916992.0
2011-09-07,55660.0,55831.0,55016.0,55238.22,512794976.0
2011-09-08,55225.0,56734.0,54917.0,56691.98,580748992.0
2011-09-09,56567.0,56980.0,55447.0,55902.98,553653952.0
2011-09-12,55041.0,55754.0,54519.0,55604.81,412003968.0
2011-09-13,55999.0,56754.0,55492.0,56650.62,483416992.0
2011-09-14,56328.0,57191.0,55882.0,56121.89,542244992.0
2011-09-15,56398.0,57290.0,56331.0,57115.64,483613984.0
2011-09-16,57160.0,58104.0,56909.0,57896.5,449800992.0
2011-09-19,57344.0,58309.0,57344.0,57933.24,450921984.0
2011-09-20,57862.0,61722.0,57836.0,60889.08,1116726912.0
2011-09-21,60814.0,61540.0,60396.0,60827.89,632627968.0
2011-09-22,59859.0,59859.0,57789.0,57979.9,653226944.0
2011-09-23,58086.0,58147.0,55683.0,56323.38,656588992.0
2011-09-26,55216.0,57664.0,55009.0,56801.2,539464960.0
2011-09-27,57833.0,58320.0,57629.0,58261.27,444483968.0
2011-09-28,58089.0,59646.0,58035.0,58988.46,583753984.0
2011-09-29,59028.0,60110.0,59028.0,59758.18,507555968.0
2011-09-30,59864.0,59880.0,58364.0,59693.43,510558976.0
2011-10-03,58907.0,60116.0,58713.0,59459.66,572099968.0
2011-10-04,59080.0,59549.0,57209.0,57209.16,547645952.0
2011-10-05,57810.0,58297.0,57183.0,57311.22,470263968.0
2011-10-06,57718.0,58087.0,56905.0,57228.53,484988992.0
2011-10-07,57580.0,57725.0,56508.0,57338.78,522035968.0
2011-10-10,57736.0,58328.0,57392.0,58327.63,400442976.0
2011-10-11,58388.0,58721.0,57970.0,58664.09,429549984.0
2011-10-12,58889.0,59620.0,58755.0,59420.26,434619968.0
2011-10-13,59357.0,59881.0,58342.0,58543.37,561305984.0
2011-10-14,58863.0,59460.0,58470.0,59300.29,461565984.0
2011-10-17,59645.0,59959.0,58332.0,58442.44,486016992.0
2011-10-18,58182.0,58874.0,57840.0,58750.59,485058976.0
2011-10-19,59064.0,59307.0,57670.0,57798.73,449605984.0
2011-10-20,57349.0,57349.0,55723.0,55904.51,480328992.0
2011-10-21,55664.0,56840.0,55388.0,56792.34,441254976.0
2011-10-24,57024.0,57047.0,55451.0,56259.37,470945984.0
2011-10-25,56216.0,57054.0,55890.0,56278.39,470383968.0
2011-10-26,56369.0,56708.0,55339.0,55469.92,430179968.0
2011-10-27,56047.0,56801.0,55823.0,56616.81,486141984.0
2011-10-28,56924.0,57447.0,56831.0,57042.36,211704992.0
2011-10-31,56811.0,56818.0,55874.0,56061.47,542120960.0
2011-11-01,55257.0,55262.0,54122.0,54851.52,570404992.0
2011-11-02,55185.0,55859.0,54490.0,55721.42,409727968.0
2011-11-03,55017.0,56534.0,54861.0,56522.77,565027968.0
2011-11-04,56736.0,56955.0,55815.0,56180.24,378466976.0
2011-11-10,54966.0,55848.0,54875.0,55540.67,424507968.0
2011-11-11,55786.0,56392.0,55631.0,56201.45,345229888.0
2011-11-14,56609.0,56771.0,55715.0,55875.72,393057792.0
2011-11-15,55940.0,56163.0,55285.0,55922.53,395412256.0
2011-11-16,55596.0,56307.0,55596.0,55927.45,464411264.0
2011-11-17,55938.0,55938.0,54923.0,55089.82,441951072.0
2011-11-18,54810.0,54985.0,54345.0,54473.9,333832288.0
2011-11-21,54301.0,54506.52,52589.0,52752.15,408784544.0
2011-11-22,53333.0,53387.0,51497.0,51986.38,519068160.0
2011-11-23,51520.0,51942.0,50657.0,51091.51,547265984.0
2011-11-24,51329.0,51693.0,49621.67,49621.67,549431936.0
2011-11-25,49824.0,51084.0,48812.0,51071.22,623635200.0
2011-11-28,51576.0,52451.0,51303.0,52283.58,425113248.0
2011-11-29,51999.0,52489.0,51582.0,52092.78,445162944.0
2011-11-30,51743.0,54518.0,51668.0,54517.76,748173632.0
2011-12-01,54413.0,54792.0,53637.0,53806.64,542525376.0
2011-12-02,53942.0,55155.0,53942.0,54769.25,513817568.0
2011-12-05,54943.0,55384.0,54725.0,55195.81,351458112.0
2011-12-06,54780.0,55173.0,54300.0,54679.11,389708672.0
2011-12-07,55129.0,55538.0,54378.0,55138.85,420372960.0
2011-12-08,55189.0,55212.0,53317.0,53499.25,456432224.0
2011-12-09,52656.0,53987.0,52656.0,53834.91,452068416.0
2011-12-12,53545.0,53885.0,52328.0,52444.07,359561184.0
2011-12-13,52458.0,52989.0,52117.0,52551.52,493066240.0
2011-12-14,52324.0,52324.0,51158.0,51338.97,417103392.0
2011-12-15,51530.0,52250.0,51088.0,51886.47,439793152.0
2011-12-16,52250.0,52337.0,51551.0,51665.78,360511424.0
2011-12-19,51450.0,51825.0,50684.0,50742.08,312541632.0
2011-12-20,50958.0,52156.0,50640.0,52126.94,436477344.0
2011-12-21,52459.0,52846.0,51519.0,51747.43,504418784.0
2011-12-22,52014.0,52333.0,51301.0,51591.56,342625056.0
2011-12-23,52042.0,52265.0,51703.0,51948.62,274862400.0
2011-12-26,52235.82,52554.85,52025.86,52517.25,158989040.0
2011-12-27,52454.0,52618.0,52205.0,52561.2,240648368.0
2011-12-28,52403.0,52543.0,51452.0,51553.2,312747136.0
2011-12-29,51578.0,52054.0,51117.0,52053.62,240944480.0
2011-12-30,52112.0,52333.0,51013.0,51266.62,218967904.0
2012-01-02,51315.0,51712.0,51029.0,51340.96,220599312.0
2012-01-03,51645.0,52859.07,51580.0,52859.07,437051520.0
2012-01-04,52748.0,52957.0,51259.0,51532.56,447316384.0
2012-01-05,51640.0,51662.0,50754.0,51204.58,400154848.0
2012-01-06,51183.0,51475.0,50007.0,50182.53,467414432.0
2012-01-09,50498.0,50562.0,49263.0,49836.98,505464960.0
2012-01-10,50325.0,51092.0,50081.0,50781.84,403759296.0
2012-01-11,50767.0,51524.0,50500.0,51410.44,545303168.0
2012-01-12,51632.0,52490.0,51578.0,52154.27,608076480.0
2012-01-13,52529.0,52793.0,51148.0,51561.68,532052448.0
2012-01-16,51712.0,52803.0,51484.0,52797.16,497417344.0
2012-01-17,53365.0,53845.0,52993.0,53529.3,614879616.0
2012-01-18,53467.0,54399.0,53171.0,54384.76,682054528.0
2012-01-19,54456.0,54897.0,54009.0,54607.89,683672384.0
2012-01-20,54869.0,55057.0,54353.0,54888.55,566064256.0
2012-01-23,54773.0,55451.0,54479.0,55186.21,579610240.0
2012-01-24,55053.0,55294.0,54224.0,54790.84,534741312.0
2012-01-25,55043.0,55419.0,54746.0,54918.68,572748928.0
2012-01-26,55514.0,57266.0,55514.0,56958.83,834873152.0
2012-01-27,56743.0,57582.0,56657.0,57356.72,577558784.0
2012-01-30,57028.0,57823.0,56917.0,57811.79,490199744.0
2012-01-31,58236.0,58472.0,56905.0,57171.34,648863808.0
2012-02-01,57080.0,59335.0,57080.0,59215.65,686575552.0
2012-02-02,59227.0,60078.0,58553.0,60051.94,824380928.0
2012-02-03,59872.0,60443.0,59629.0,60147.96,694033344.0
2012-02-06,59918.0,60675.0,59528.0,60674.87,521420224.0
2012-02-07,60873.0,61080.0,60381.0,60545.87,610440832.0
2012-02-08,61046.0,61308.0,60872.0,61178.25,552787456.0
2012-02-09,61261.0,61588.0,60013.0,60162.52,897712832.0
2012-02-10,59807.0,60142.0,58988.0,59332.11,578770304.0
2012-02-13,59995.0,60730.0,59819.0,60557.48,537430912.0
2012-02-14,60534.0,60856.0,59501.0,59662.13,659757440.0
2012-02-15,60299.0,60512.0,59533.0,59847.64,524912032.0
2012-02-16,59408.0,60035.0,59147.0,60030.14,699544576.0
2012-02-17,60478.0,61111.3,60257.0,61111.3,646408832.0
2012-02-20,61599.0,61779.0,61323.0,61449.07,710545536.0
2012-02-21,61454.0,61630.0,60759.0,61252.83,634230208.0
2012-02-22,61404.0,61623.0,60856.43,60856.43,670795072.0
2012-02-23,60896.0,60927.0,59640.0,59666.62,562539840.0
2012-02-24,59946.0,60165.0,59143.0,59737.53,612837632.0
2012-02-27,59572.0,59638.0,58379.0,58821.82,632030016.0
2012-02-28,59236.0,60166.0,59127.0,59978.49,591044480.0
2012-02-29,60123.0,60944.0,59786.0,60721.23,646628736.0
2012-03-01,60309.0,61022.0,60276.0,60725.88,644589184.0
2012-03-02,60521.0,60993.0,60454.0,60902.41,278695328.0
2012-03-05,60608.84,60608.84,59617.6,59685.48,504526016.0
2012-03-06,59716.51,59751.95,58862.68,59143.43,484293088.0
2012-03-07,59287.0,59719.0,58938.0,59479.73,506387200.0
2012-03-08,59904.0,60512.0,59591.0,59673.75,531343360.0
2012-03-09,59928.0,59945.0,59101.0,59280.43,392548608.0
2012-03-12,59146.0,59418.0,58781.0,59009.47,425900960.0
2012-03-13,59545.0,59954.0,59388.0,59389.02,535316448.0
2012-03-14,59939.0,61033.0,59917.0,60835.74,673052160.0
2012-03-15,60961.0,61412.0,60791.0,61279.31,611163584.0
2012-03-16,61297.0,62377.0,61297.0,62336.32,823335232.0
2012-03-19,62424.0,63016.0,62152.0,62537.0,699661504.0
2012-03-20,62462.0,62499.0,61596.0,62164.06,555116672.0
2012-03-21,62358.0,62618.0,62029.0,62064.97,571495680.0
2012-03-22,62345.0,62449.0,61716.0,61786.74,619539072.0
2012-03-23,61949.0,62165.0,61249.0,61417.44,582716864.0
2012-03-26,61140.0,62562.0,61093.0,62561.47,604030528.0
2012-03-27,62865.0,63035.0,62357.0,62490.95,688913536.0
2012-03-28,62160.0,62435.0,61642.0,61815.1,718812416.0
2012-03-29,61757.0,61881.0,61402.0,61544.94,501376064.0
2012-03-30,61925.0,62510.0,61925.0,62423.04,632593024.0
2012-04-02,62598.0,62975.0,62392.0,62969.32,610020928.0
2012-04-03,63244.0,63617.0,63030.0,63284.54,827710336.0
2012-04-04,62942.0,62942.0,62318.0,62463.96,622547328.0
2012-04-05,62566.0,62654.0,61652.0,62062.69,663138368.0
2012-04-06,61818.0,61838.0,60832.0,60939.55,440657408.0
2012-04-09,60867.0,61104.0,60474.0,60813.25,342674752.0
2012-04-10,61005.0,61112.0,59987.73,59987.73,627501888.0
2012-04-11,59675.0,60710.0,59388.0,60709.82,562268672.0
2012-04-12,60890.0,61007.0,60179.0,60890.09,816033280.0
2012-04-13,60969.0,61247.0,60523.0,60582.6,623270912.0
2012-04-16,60206.0,60989.0,59983.0,60478.5,575745856.0
2012-04-17,60395.0,61166.0,60221.0,60652.56,517065632.0
2012-04-18,61105.0,61245.0,59986.0,60131.94,521811136.0
2012-04-19,60283.0,60553.0,59696.0,59848.46,562456576.0
2012-04-20,59942.0,60315.0,59849.0,60122.9,385912608.0
2012-04-24,59572.0,60006.0,59376.0,59706.03,461043872.0
2012-04-25,60114.0,60318.0,59241.0,59940.54,560784960.0
2012-04-26,60044.0,60692.0,59876.0,60677.81,632929344.0
2012-04-27,60558.0,61076.0,60249.0,60596.68,525048000.0
2012-04-30,60795.0,60862.0,59698.0,60010.42,449392736.0
2012-05-02,59972.0,60315.0,58851.0,58943.71,470691776.0
2012-05-03,59139.0,59557.0,59139.0,59285.68,387083584.0
2012-05-04,59446.0,59574.0,58820.0,59015.69,373857888.0
2012-05-07,58249.0,58841.0,58048.0,58809.68,334087712.0
2012-05-08,58942.0,59325.0,58630.0,58749.33,460385920.0
2012-05-09,58921.0,58973.0,58082.0,58092.99,392681248.0
2012-05-10,58433.0,58953.0,58335.0,58820.76,345009824.0
2012-05-11,58447.0,58887.0,58377.0,58872.62,396854528.0
2012-05-14,58678.0,58907.0,57779.0,57853.86,415038016.0
2012-05-15,58012.0,58174.0,57091.0,57453.05,400168928.0
2012-05-16,56969.0,58165.0,56717.0,58100.85,444884096.0
2012-05-17,57925.0,58316.0,57175.0,57331.17,461241504.0
2012-05-18,56697.0,57286.0,56405.0,56935.76,440750240.0
2012-05-21,57240.0,57485.0,56539.64,56539.64,335750464.0
2012-05-22,57034.0,57135.0,56526.0,57079.47,365764864.0
2012-05-23,56471.0,56663.0,55599.0,55734.34,382777216.0
2012-05-24,55960.0,56089.0,54867.0,54916.61,479331968.0
2012-05-25,54128.0,55206.0,53998.0,54809.94,565418688.0
2012-05-28,55091.0,55176.0,54595.0,54843.93,363984352.0
2012-05-29,54955.0,55652.0,54807.0,55449.51,472140704.0
2012-05-30,55170.0,55418.0,54726.0,55125.29,411168064.0
2012-05-31,55197.0,55790.0,54947.0,55099.33,584019904.0
2012-06-01,55125.0,55574.0,54366.0,55568.37,473278912.0
2012-06-04,55192.0,55970.0,55132.0,55744.29,409663552.0
2012-06-05,55950.0,56167.0,55606.0,55799.77,461947072.0
2012-06-06,56054.66,56248.45,55762.06,56248.45,379183328.0
2012-06-07,56570.0,57070.0,56472.0,56695.71,428680992.0
2012-06-08,56449.0,57366.0,56147.0,57300.02,387547328.0
2012-06-11,58243.0,58274.0,57504.82,57504.82,462447072.0
2012-06-12,57547.0,58201.29,57524.0,58201.29,407100160.0
2012-06-13,58451.0,58546.0,57943.0,58250.48,396900640.0
2012-06-14,58331.0,58513.0,58131.0,58364.67,346823776.0
2012-06-15,58633.0,58664.0,58184.0,58467.79,361313216.0
2012-06-18,58898.0,58979.0,58145.0,58324.86,285703296.0
2012-06-19,58344.0,59300.0,58344.0,59299.68,396973920.0
2012-06-20,59917.0,60068.0,59401.0,59401.26,404132704.0
2012-06-21,59394.0,60815.0,59288.0,60439.83,559281920.0
2012-06-22,60141.0,60664.0,59991.0,60451.41,488093120.0
2012-06-25,59861.0,60150.0,59479.0,59479.36,367927360.0
2012-06-26,59705.0,60179.0,59513.0,60126.55,312927648.0
2012-06-27,60292.0,61250.0,60279.0,61184.33,640444288.0
2012-06-28,61263.0,61408.0,60435.0,60822.57,519536832.0
2012-06-29,61501.0,62543.49,61359.0,62543.49,513555648.0
2012-07-02,62310.0,62418.0,61742.0,61951.16,423866368.0
2012-07-03,62137.0,62757.0,62137.0,62721.31,412670368.0
2012-07-04,62881.0,63074.0,62500.0,62986.09,425230528.0
2012-07-05,62964.0,63158.0,61972.0,61972.14,461614784.0
2012-07-06,62118.0,62790.0,61946.0,62780.58,389187584.0
2012-07-09,62725.0,63022.0,62421.0,62608.13,327286816.0
2012-07-10,62683.0,63576.0,62555.0,63123.95,413840704.0
2012-07-11,63139.0,63549.0,62885.0,63048.76,440353056.0
2012-07-12,63052.0,63088.0,62108.0,62324.64,353951616.0
2012-07-13,62477.0,62831.0,62299.0,62662.16,328002464.0
2012-07-16,62717.0,63020.0,62429.0,62675.31,341365568.0
2012-07-17,62930.0,62944.0,62361.0,62472.82,350496608.0
2012-07-18,62569.0,62902.0,62108.0,62444.93,427728736.0
2012-07-19,62678.0,62779.0,62307.0,62340.84,371365152.0
2012-07-20,62384.0,62474.0,61405.0,61792.16,378527840.0
