Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-31,4938.48,4951.36,4923.03,4948.05,712574208.0
2016-06-01,4928.97,4958.98,4923.2,4952.25,423769280.0
2016-06-02,4941.25,4971.36,4924.48,4971.36,386616224.0
2016-06-03,4958.1,4958.48,4909.21,4942.52,382534176.0
2016-06-06,4950.46,4980.14,4944.87,4968.71,385884480.0
2016-06-07,4972.13,4979.38,4960.32,4961.75,391912864.0
2016-06-08,4970.01,4979.66,4956.98,4974.64,368000896.0
2016-06-09,4954.15,4965.42,4940.56,4958.62,363149888.0
2016-06-10,4915.15,4917.8,4880.61,4894.55,402268032.0
2016-06-13,4868.51,4894.85,4844.95,4848.44,420481248.0
2016-06-14,4836.67,4863.01,4811.93,4843.55,418472702.0
2016-06-15,4855.08,4868.16,4830.39,4834.93,402378496.0
2016-06-16,4809.69,4847.84,4779.33,4844.92,390040352.0
2016-06-17,4835.02,4835.02,4792.51,4800.34,1011371968.0
2016-06-20,4856.69,4882.12,4834.55,4837.21,412740192.0
2016-06-21,4845.08,4852.19,4826.59,4843.76,392252576.0
2016-06-22,4846.68,4875.93,4830.01,4833.32,376091776.0
2016-06-23,4872.19,4910.04,4859.64,4910.04,398804640.0
2016-06-24,4715.79,4798.09,4698.42,4707.35,1521192320.0
2016-06-27,4664.43,4664.89,4574.25,4594.44,619809088.0
2016-06-28,4643.93,4692.97,4643.93,4691.87,470224032.0
2016-06-29,4732.93,4787.59,4732.34,4779.25,466308544.0
2016-06-30,4793.75,4843.11,4774.52,4842.67,574119104.0
2016-07-01,4837.18,4879.83,4837.18,4862.57,380177376.0
2016-07-05,4837.06,4839.0,4797.29,4822.9,406902912.0
2016-07-06,4799.32,4861.05,4786.01,4859.16,436549088.0
2016-07-07,4867.47,4888.98,4853.68,4876.81,352321536.0
2016-07-08,4906.66,4958.99,4901.58,4956.76,433167648.0
2016-07-11,4976.54,5002.49,4976.54,4988.64,386600480.0
2016-07-12,5017.99,5032.09,5009.68,5022.82,417382976.0
2016-07-13,5036.32,5036.32,5002.82,5005.73,374157696.0
2016-07-14,5041.96,5045.17,5025.18,5034.06,348867744.0
2016-07-15,5041.19,5044.81,5018.53,5029.59,395598368.0
2016-07-18,5034.99,5063.53,5030.15,5055.78,332425440.0
2016-07-19,5038.22,5052.13,5028.24,5036.37,362983808.0
2016-07-20,5061.6,5098.23,5053.99,5089.93,375323040.0
2016-07-21,5093.97,5102.75,5061.16,5073.9,384612704.0
2016-07-22,5078.12,5103.52,5064.23,5100.16,357723232.0
2016-07-25,5096.99,5100.61,5082.66,5097.63,371608192.0
2016-07-26,5095.61,5122.19,5084.19,5110.05,429614080.0
2016-07-27,5143.84,5151.06,5120.86,5139.81,471625856.0
2016-07-28,5144.82,5160.13,5130.76,5154.98,424357472.0
2016-07-29,5162.15,5175.81,5140.26,5162.13,571753984.0
2016-08-01,5167.42,5199.13,5158.98,5184.2,421203680.0
2016-08-02,5177.53,5181.02,5109.8,5137.73,471068192.0
2016-08-03,5133.24,5159.74,5128.44,5159.74,415989472.0
2016-08-04,5158.02,5173.97,5145.39,5166.25,398931872.0
2016-08-05,5190.71,5227.23,5186.25,5221.12,440100576.0
2016-08-08,5223.54,5228.27,5202.21,5213.14,371155712.0
2016-08-09,5216.21,5238.54,5215.08,5225.13,358333440.0
2016-08-10,5227.95,5227.95,5193.83,5204.58,380539168.0
2016-08-11,5222.15,5235.29,5211.28,5228.4,344489888.0
2016-08-12,5219.66,5233.28,5215.69,5232.89,339006112.0
2016-08-15,5242.18,5271.34,5241.4,5262.02,350902912.0
2016-08-16,5247.96,5248.23,5226.78,5227.11,385504576.0
2016-08-17,5228.44,5230.08,5197.23,5228.66,361777120.0
2016-08-18,5226.45,5242.88,5221.93,5240.15,377950368.0
2016-08-19,5229.87,5245.79,5217.84,5238.38,408527232.0
2016-08-22,5231.46,5252.13,5224.65,5244.6,347476096.0
2016-08-23,5265.78,5275.67,5257.95,5260.08,351039552.0
2016-08-24,5254.42,5262.9,5205.67,5217.69,380815232.0
2016-08-25,5207.61,5230.56,5201.64,5212.2,338450432.0
2016-08-26,5219.05,5253.19,5191.87,5218.92,361747072.0
2016-08-29,5223.8,5245.11,5222.64,5232.33,324747584.0
2016-08-30,5229.88,5241.62,5205.64,5222.99,374250752.0
2016-08-31,5216.42,5219.89,5191.25,5213.22,486434176.0
2016-09-01,5218.28,5229.94,5189.39,5227.21,376431136.0
2016-09-02,5249.67,5263.36,5231.05,5249.9,351584256.0
2016-09-06,5260.0,5274.86,5244.0,5274.78,421205120.0
2016-09-07,5274.23,5287.54,5261.92,5283.93,459592736.0
2016-09-08,5269.96,5271.0,5248.41,5259.48,412519520.0
2016-09-09,5217.95,5225.74,5125.91,5125.91,509332256.0
2016-09-12,5098.03,5217.82,5098.03,5211.89,465378176.0
2016-09-13,5181.14,5194.69,5131.32,5155.25,457297344.0
2016-09-14,5160.21,5201.32,5159.61,5173.77,422363776.0
2016-09-15,5178.1,5254.75,5176.35,5249.69,439482976.0
2016-09-16,5238.71,5248.6,5219.03,5244.57,1113410304.0
2016-09-19,5263.55,5281.06,5223.1,5235.03,400691904.0
2016-09-20,5256.19,5265.18,5235.43,5241.35,379850880.0
2016-09-21,5263.65,5299.38,5233.95,5295.18,447263520.0
2016-09-22,5323.26,5342.86,5321.06,5339.52,417075392.0
2016-09-23,5327.43,5329.58,5301.7,5305.75,406683072.0
2016-09-26,5275.73,5282.26,5255.09,5257.49,377260672.0
2016-09-27,5254.18,5306.78,5251.54,5305.71,393188352.0
2016-09-28,5312.73,5320.56,5284.84,5318.55,398870176.0
2016-09-29,5311.31,5316.99,5254.57,5269.15,438354208.0
2016-09-30,5288.87,5325.88,5277.92,5312.0,555318208.0
2016-10-03,5300.29,5308.43,5282.04,5300.87,375442560.0
2016-10-04,5313.49,5323.56,5271.75,5289.66,393055264.0
2016-10-05,5305.28,5330.81,5304.17,5316.02,422401920.0
2016-10-06,5306.59,5315.72,5281.52,5306.85,402687104.0
2016-10-07,5314.92,5315.65,5266.81,5292.4,407351200.0
2016-10-10,5318.46,5340.51,5317.73,5328.67,321224320.0
2016-10-11,5321.82,5321.82,5227.45,5246.79,416899488.0
2016-10-12,5247.91,5257.09,5228.8,5239.02,340589248.0
2016-10-13,5200.3,5228.26,5169.81,5214.58,385820480.0
2016-10-14,5241.26,5258.88,5213.37,5214.16,361386688.0
2016-10-17,5213.69,5219.98,5196.14,5199.82,326836512.0
2016-10-18,5255.32,5264.27,5239.51,5243.84,326559648.0
2016-10-19,5240.33,5253.83,5234.29,5246.41,344860352.0
2016-10-20,5238.2,5252.1,5216.05,5241.83,384260512.0
2016-10-21,5238.65,5259.04,5225.9,5257.4,396450496.0
2016-10-24,5290.31,5311.4,5289.37,5309.83,349785728.0
2016-10-25,5306.47,5310.19,5278.71,5283.4,349073824.0
2016-10-26,5256.4,5280.85,5237.08,5250.27,374790368.0
2016-10-27,5272.19,5273.5,5211.75,5215.97,435159776.0
2016-10-28,5203.7,5232.24,5179.0,5190.1,426562944.0
2016-10-31,5205.09,5206.54,5186.56,5189.13,434969504.0
2016-11-01,5199.77,5201.0,5112.36,5153.58,430893824.0
2016-11-02,5147.28,5156.7,5097.67,5105.57,470795456.0
2016-11-03,5104.7,5114.95,5053.59,5058.41,472322432.0
2016-11-04,5034.41,5087.44,5034.41,5046.37,478459840.0
2016-11-07,5128.99,5169.41,5122.77,5166.17,456442496.0
2016-11-08,5154.99,5214.11,5145.3,5193.49,395941216.0
2016-11-09,5143.86,5258.96,5143.86,5251.07,673877312.0
2016-11-10,5283.48,5302.02,5146.89,5208.8,696061248.0
2016-11-11,5191.82,5241.04,5179.68,5237.11,562041920.0
2016-11-14,5246.33,5246.88,5192.49,5218.4,537404416.0
2016-11-15,5239.91,5287.06,5236.51,5275.62,494126656.0
2016-11-16,5253.74,5299.55,5251.99,5294.58,462845856.0
2016-11-17,5295.07,5334.0,5288.49,5333.97,463378336.0
2016-11-18,5340.97,5346.47,5315.57,5320.79,480286720.0
2016-11-21,5337.15,5369.82,5334.28,5368.86,411342720.0
2016-11-22,5384.75,5392.26,5365.62,5386.35,433304256.0
2016-11-23,5366.55,5380.68,5350.87,5380.68,385876768.0
2016-11-25,5388.49,5398.92,5379.68,5398.92,197534064.0
2016-11-28,5387.92,5395.1,5364.92,5368.81,391044576.0
2016-11-29,5370.98,5403.79,5360.62,5379.92,440505600.0
2016-11-30,5391.35,5393.13,5323.68,5323.68,581523136.0
2016-12-01,5323.88,5325.84,5238.27,5251.11,526376672.0
2016-12-02,5249.02,5274.54,5239.44,5255.65,431898848.0
2016-12-05,5283.58,5320.98,5269.59,5308.89,435825760.0
2016-12-06,5317.74,5333.93,5299.95,5333.0,438505728.0
2016-12-07,5322.67,5397.88,5307.49,5393.76,484766016.0
2016-12-08,5394.15,5425.35,5389.1,5417.36,494882240.0
2016-12-09,5436.11,5449.98,5427.36,5444.5,436216832.0
2016-12-12,5428.22,5434.86,5394.44,5412.54,450643232.0
2016-12-13,5433.57,5486.75,5430.72,5463.83,471143936.0
2016-12-14,5465.69,5476.03,5425.92,5436.67,462508736.0
2016-12-15,5443.51,5485.08,5439.57,5456.85,486811488.0
2016-12-16,5467.82,5474.24,5426.03,5437.16,1193825152.0
2016-12-19,5441.2,5483.15,5436.56,5457.44,402888960.0
2016-12-20,5473.53,5489.44,5471.87,5483.94,395434304.0
2016-12-21,5482.63,5486.08,5465.32,5471.43,336347488.0
2016-12-22,5472.01,5472.01,5432.78,5447.42,363194016.0
2016-12-23,5441.76,5462.69,5441.76,5462.69,264200416.0
2016-12-27,5470.76,5512.29,5469.61,5487.44,269721344.0
2016-12-28,5497.17,5498.6,5434.75,5438.56,295006656.0
2016-12-29,5437.51,5450.61,5415.2,5432.09,289734528.0
2016-12-30,5440.17,5441.77,5371.91,5383.12,395710368.0
2017-01-03,5425.62,5451.16,5397.99,5429.08,450925312.0
2017-01-04,5440.91,5482.34,5440.36,5477.0,455564544.0
2017-01-05,5474.39,5495.77,5464.55,5487.94,424129280.0
2017-01-06,5499.08,5536.48,5482.82,5521.06,382932896.0
2017-01-09,5527.58,5541.06,5517.2,5531.82,433454048.0
2017-01-10,5536.54,5564.21,5528.3,5551.82,431832128.0
2017-01-11,5550.72,5563.96,5524.04,5563.65,436109088.0
2017-01-12,5542.56,5550.13,5496.9,5547.49,395037760.0
2017-01-13,5557.57,5584.26,5557.25,5574.12,357761216.0
2017-01-17,5555.16,5556.88,5527.27,5538.73,415813088.0
2017-01-18,5546.94,5555.85,5535.24,5555.65,380809248.0
2017-01-19,5560.61,5571.46,5528.42,5540.08,398838144.0
2017-01-20,5556.87,5573.91,5542.26,5555.33,444562848.0
2017-01-23,5546.64,5562.61,5522.77,5552.94,390023744.0
2017-01-24,5568.27,5606.45,5558.51,5600.96,409528736.0
2017-01-25,5635.86,5658.51,5634.49,5656.34,436135936.0
2017-01-26,5666.28,5669.49,5647.75,5655.18,426918112.0
2017-01-27,5664.88,5667.12,5643.96,5660.78,387088576.0
2017-01-30,5635.86,5635.98,5578.93,5613.71,418019200.0
2017-01-31,5592.87,5615.14,5576.14,5614.79,507051232.0
2017-02-01,5654.51,5661.96,5621.11,5642.65,500716640.0
2017-02-02,5627.15,5655.73,5616.42,5636.2,471879072.0
2017-02-03,5650.73,5666.77,5647.64,5666.77,411382752.0
2017-02-06,5656.95,5668.2,5650.26,5663.55,398095520.0
2017-02-07,5674.86,5689.52,5664.85,5674.22,441293376.0
2017-02-08,5662.95,5686.76,5649.78,5682.45,445277984.0
2017-02-09,5688.02,5722.65,5685.22,5715.18,440250464.0
2017-02-10,5726.17,5743.41,5717.5,5734.13,421201728.0
2017-02-13,5753.19,5770.99,5751.92,5763.96,404052992.0
2017-02-14,5756.51,5783.09,5748.74,5782.57,431374304.0
2017-02-15,5777.9,5821.95,5776.7,5819.44,450311136.0
2017-02-16,5823.01,5835.15,5796.71,5814.9,441491424.0
2017-02-17,5807.31,5838.58,5800.8,5838.58,501040544.0
2017-02-21,5850.2,5867.89,5847.5,5865.95,453869696.0
2017-02-22,5857.56,5864.41,5848.29,5860.63,422679136.0
2017-02-23,5866.82,5866.96,5809.55,5835.51,444542368.0
2017-02-24,5802.33,5845.31,5800.55,5845.31,419350400.0
2017-02-27,5835.04,5861.9,5827.0,5861.9,448057952.0
2017-02-28,5852.79,5855.07,5817.22,5825.44,621064576.0
2017-03-01,5874.86,5911.79,5865.79,5904.03,522979648.0
2017-03-02,5897.01,5897.01,5856.31,5861.22,454646272.0
2017-03-03,5854.27,5870.75,5841.47,5870.75,425214560.0
2017-03-06,5846.42,5857.74,5827.46,5849.18,413043200.0
2017-03-07,5836.13,5859.77,5826.32,5833.93,419467168.0
2017-03-08,5838.44,5860.63,5832.63,5837.55,423531456.0
2017-03-09,5834.67,5852.54,5812.08,5838.81,422987104.0
2017-03-10,5867.16,5872.61,5835.44,5861.73,477538944.0
2017-03-13,5863.48,5877.43,5860.84,5875.78,405716672.0
2017-03-14,5860.07,5860.5,5831.88,5856.82,391133184.0
2017-03-15,5869.98,5911.2,5858.16,5900.05,469114816.0
2017-03-16,5907.86,5911.48,5887.24,5900.76,412867328.0
2017-03-17,5898.58,5912.61,5890.42,5901.0,1346594688.0
2017-03-20,5898.81,5915.12,5888.12,5901.53,407333664.0
2017-03-21,5923.43,5928.06,5790.73,5793.83,528364992.0
2017-03-22,5790.59,5825.68,5781.81,5821.64,443413952.0
2017-03-23,5812.31,5842.82,5806.98,5817.69,415500352.0
2017-03-24,5839.33,5858.95,5807.83,5828.74,457330016.0
2017-03-27,5776.34,5849.2,5769.39,5840.37,410213600.0
2017-03-28,5836.5,5888.7,5828.86,5875.14,437988576.0
2017-03-29,5875.35,5900.87,5870.93,5897.55,397154304.0
2017-03-30,5896.15,5916.77,5894.0,5914.34,397043136.0
2017-03-31,5905.63,5927.81,5901.77,5911.74,530408032.0
2017-04-03,5917.32,5928.93,5867.73,5894.68,454164928.0
2017-04-04,5878.77,5901.39,5878.77,5898.61,446852672.0
2017-04-05,5911.93,5936.39,5856.26,5864.48,556150720.0
2017-04-06,5870.52,5889.58,5856.22,5878.95,450084768.0
2017-04-07,5873.95,5892.07,5855.51,5877.81,419738944.0
2017-04-10,5883.43,5907.85,5865.56,5880.93,389849984.0
2017-04-11,5871.16,5878.94,5819.29,5866.77,452771168.0
2017-04-12,5863.59,5868.09,5830.44,5836.16,410408096.0
2017-04-13,5828.37,5856.54,5805.15,5805.15,385758816.0
2017-04-17,5821.55,5856.79,5818.2,5856.79,346951488.0
2017-04-18,5838.59,5860.04,5828.57,5849.47,392584064.0
2017-04-19,5874.43,5894.68,5856.34,5863.03,416270272.0
2017-04-20,5887.87,5926.23,5880.2,5916.78,424152608.0
2017-04-21,5919.02,5919.23,5899.43,5910.52,455780000.0
2017-04-24,5979.96,5989.91,5970.25,5983.82,446135040.0
2017-04-25,6004.16,6036.02,6002.65,6025.49,443777024.0
2017-04-26,6028.13,6040.9,6021.72,6025.23,455720736.0
2017-04-27,6038.47,6050.7,6031.59,6048.94,460289120.0
2017-04-28,6072.87,6074.04,6040.71,6047.61,524686720.0
2017-05-01,6067.56,6100.73,6061.35,6091.6,416294752.0
2017-05-02,6102.51,6102.72,6081.56,6095.37,500296704.0
2017-05-03,6075.04,6076.96,6053.28,6072.55,498872160.0
2017-05-04,6075.06,6080.82,6054.32,6075.34,482550016.0
2017-05-05,6091.69,6100.76,6067.16,6100.76,444908224.0
2017-05-08,6100.66,6106.12,6083.06,6102.66,460284160.0
2017-05-09,6111.82,6133.0,6107.59,6120.59,466591200.0
2017-05-10,6121.64,6131.64,6103.87,6129.14,483880352.0
2017-05-11,6110.05,6120.2,6075.68,6115.96,452724544.0
2017-05-12,6119.27,6122.84,6105.42,6121.23,412563296.0
2017-05-15,6128.11,6153.04,6124.79,6149.67,451897408.0
2017-05-16,6160.52,6170.16,6139.1,6169.87,459511712.0
2017-05-17,6108.63,6122.87,6009.48,6011.24,565458368.0
2017-05-18,5998.46,6073.45,5996.82,6055.13,510958112.0
2017-05-19,6070.23,6106.55,6070.23,6083.7,517219936.0
2017-05-22,6098.25,6135.92,6097.24,6133.62,422178624.0
2017-05-23,6149.55,6150.91,6121.79,6138.71,407644224.0
2017-05-24,6154.18,6166.09,6139.34,6163.02,400172800.0
2017-05-25,6183.02,6217.34,6174.52,6205.26,416905184.0
2017-05-26,6207.04,6211.52,6196.66,6210.19,374042848.0
2017-05-30,6204.18,6217.13,6200.41,6203.19,402186752.0
2017-05-31,6221.63,6221.98,6164.07,6198.52,697140736.0
2017-06-01,6215.91,6247.07,6200.45,6246.83,502076576.0
2017-06-02,6261.59,6308.76,6253.77,6305.8,454802528.0
2017-06-05,6305.47,6310.62,6292.15,6295.68,398436800.0
2017-06-06,6281.88,6304.21,6269.86,6275.06,430458496.0
2017-06-07,6290.44,6302.78,6267.18,6297.38,432763264.0
2017-06-08,6311.73,6324.06,6282.93,6321.76,484602240.0
2017-06-09,6330.25,6341.7,6137.68,6207.92,670776384.0
2017-06-12,6153.56,6183.81,6110.66,6175.47,604222720.0
2017-06-13,6206.12,6226.41,6180.04,6220.37,525030464.0
2017-06-14,6237.46,6237.53,6153.55,6194.89,456897984.0
2017-06-15,6127.05,6170.15,6107.85,6165.5,436878944.0
2017-06-16,6154.28,6161.56,6125.5,6151.76,1308440704.0
2017-06-19,6196.85,6243.31,6194.0,6239.01,447522752.0
2017-06-20,6229.62,6234.01,6186.94,6188.03,488562816.0
2017-06-21,6202.75,6236.66,6200.86,6233.95,491769856.0
2017-06-22,6239.15,6257.68,6221.97,6236.69,471130432.0
2017-06-23,6234.36,6269.37,6218.78,6265.25,1455524736.0
2017-06-26,6292.73,6303.45,6233.43,6247.15,455503104.0
2017-06-27,6227.9,6234.32,6146.62,6146.62,490452800.0
2017-06-28,6173.1,6238.29,6144.8,6234.42,461485760.0
2017-06-29,6215.49,6216.61,6087.81,6144.35,528431808.0
2017-06-30,6166.84,6170.63,6129.04,6140.42,501653024.0
2017-07-03,6173.29,6177.36,6106.12,6110.06,272226784.0
2017-07-05,6122.06,6163.62,6100.42,6150.86,462908864.0
2017-07-06,6109.61,6127.98,6081.96,6089.46,514821824.0
2017-07-07,6111.22,6164.94,6111.22,6153.08,397563872.0
2017-07-10,6156.03,6191.27,6141.83,6176.39,410057312.0
2017-07-11,6171.25,6200.58,6149.87,6193.31,426507840.0
2017-07-12,6238.9,6265.64,6236.82,6261.17,423582208.0
2017-07-13,6269.1,6281.45,6251.26,6274.44,423295168.0
2017-07-14,6289.08,6321.76,6278.7,6312.47,364976640.0
2017-07-17,6320.35,6330.97,6307.34,6314.43,367033056.0
2017-07-18,6304.82,6344.55,6291.07,6344.31,389399648.0
2017-07-19,6363.24,6387.73,6362.18,6385.04,423326848.0
2017-07-20,6396.46,6398.26,6365.68,6390.0,414220384.0
2017-07-21,6383.06,6388.78,6365.12,6387.75,468320864.0
2017-07-24,6387.82,6417.7,6380.61,6410.81,419190656.0
2017-07-25,6407.59,6425.45,6396.88,6412.17,478207488.0
2017-07-26,6425.93,6432.38,6416.3,6422.75,434121536.0
2017-07-27,6459.76,6460.84,6318.62,6382.19,564183296.0
2017-07-28,6350.27,6379.7,6337.23,6374.68,437076224.0
2017-07-31,6394.69,6396.59,6338.79,6348.12,486173728.0
2017-08-01,6372.16,6375.75,6345.75,6362.94,427221408.0
2017-08-02,6393.11,6394.21,6313.43,6362.65,491020256.0
2017-08-03,6366.24,6368.53,6331.14,6340.34,475466752.0
2017-08-04,6350.79,6361.49,6329.73,6351.56,443980512.0
2017-08-07,6361.06,6386.03,6356.23,6383.77,404354432.0
2017-08-08,6373.33,6423.34,6355.88,6370.46,445639456.0
2017-08-09,6322.92,6355.04,6309.44,6352.33,470071808.0
2017-08-10,6312.65,6318.28,6214.41,6216.87,495031712.0
2017-08-11,6222.18,6266.9,6216.19,6256.56,418162880.0
2017-08-14,6306.11,6346.82,6305.55,6340.23,410723744.0
2017-08-15,6350.51,6350.74,6324.75,6333.01,368321600.0
2017-08-16,6348.11,6374.56,6330.27,6345.11,395886880.0
2017-08-17,6322.72,6334.23,6221.91,6221.92,435827296.0
2017-08-18,6222.46,6254.22,6193.38,6216.53,469626944.0
2017-08-21,6216.32,6226.93,6177.19,6213.13,375582496.0
2017-08-22,6241.21,6302.84,6241.21,6297.48,362993152.0
2017-08-23,6263.47,6291.3,6263.29,6278.41,349437344.0
2017-08-24,6294.82,6302.84,6244.57,6271.33,369297280.0
2017-08-25,6293.81,6308.72,6257.1,6265.64,343299648.0
2017-08-28,6286.01,6292.26,6267.85,6283.02,384250048.0
2017-08-29,6228.9,6311.27,6228.73,6301.89,379582848.0
2017-08-30,6308.68,6374.48,6303.57,6368.31,384419872.0
2017-08-31,6385.8,6435.27,6383.58,6428.66,477963424.0
2017-09-01,6442.17,6449.65,6417.87,6435.33,347679680.0
2017-09-05,6414.82,6426.52,6334.59,6375.57,439213088.0
2017-09-06,6394.35,6407.4,6356.2,6393.31,418972000.0
2017-09-07,6402.94,6413.07,6379.81,6397.87,432921856.0
2017-09-08,6389.65,6391.41,6354.96,6360.19,408233408.0
2017-09-11,6411.18,6439.11,6410.71,6432.26,431530176.0
2017-09-12,6448.81,6455.02,6429.54,6454.28,404951872.0
2017-09-13,6440.72,6460.42,6433.2,6460.19,447491776.0
2017-09-14,6439.46,6455.32,6424.04,6429.08,430263872.0
2017-09-15,6426.16,6464.27,6419.65,6448.47,1194291456.0
2017-09-18,6460.1,6477.77,6438.41,6454.64,445576544.0
2017-09-19,6465.57,6467.79,6446.75,6461.32,430584672.0
2017-09-20,6459.74,6466.05,6414.23,6456.04,469141088.0
2017-09-21,6448.57,6448.57,6405.3,6422.69,399629856.0
2017-09-22,6401.44,6429.54,6400.82,6426.92,388334016.0
2017-09-25,6403.11,6408.06,6343.96,6370.59,487170272.0
2017-09-26,6391.85,6405.0,6364.57,6380.16,438910400.0
2017-09-27,6414.37,6472.65,6405.36,6453.26,471724736.0
2017-09-28,6437.96,6456.23,6427.66,6453.45,429302560.0
2017-09-29,6461.28,6497.98,6454.86,6495.96,492875744.0
2017-10-02,6506.08,6527.22,6484.14,6516.72,447900288.0
2017-10-03,6523.75,6532.18,6509.71,6531.71,438840128.0
2017-10-04,6521.96,6546.46,6513.12,6534.63,434891232.0
2017-10-05,6552.88,6587.21,6547.65,6585.36,422021696.0
2017-10-06,6566.95,6590.18,6566.84,6590.18,410856672.0
2017-10-09,6597.38,6599.34,6572.44,6579.73,359503488.0
2017-10-10,6602.5,6608.3,6561.78,6587.25,401985696.0
2017-10-11,6586.73,6604.21,6577.98,6603.55,429708384.0
2017-10-12,6594.76,6613.5,6586.32,6591.51,475778368.0
2017-10-13,6613.21,6616.58,6602.2,6605.8,418308352.0
2017-10-16,6622.56,6632.5,6607.04,6624.01,373973568.0
2017-10-17,6621.42,6628.6,6613.21,6623.66,375019456.0
2017-10-18,6634.25,6635.52,6613.55,6624.22,390882016.0
2017-10-19,6583.7,6605.29,6558.53,6605.07,425193888.0
2017-10-20,6633.37,6640.03,6622.92,6629.05,457652832.0
2017-10-23,6641.57,6641.57,6581.15,6586.83,417790048.0
2017-10-24,6598.61,6611.91,6582.06,6598.43,422896512.0
2017-10-25,6587.22,6600.65,6517.93,6563.89,494248736.0
2017-10-26,6567.59,6582.76,6550.03,6556.77,495562720.0
2017-10-27,6635.03,6708.13,6625.78,6701.26,567205504.0
2017-10-30,6693.77,6727.39,6677.15,6698.96,479333408.0
2017-10-31,6713.71,6737.75,6705.79,6727.67,511203776.0
2017-11-01,6758.64,6759.66,6691.48,6716.53,493029824.0
2017-11-02,6709.39,6719.97,6677.55,6714.94,534415808.0
2017-11-03,6737.09,6765.14,6712.93,6764.44,521722912.0
2017-11-06,6763.3,6790.66,6763.17,6786.44,524098592.0
2017-11-07,6785.44,6795.52,6750.34,6767.78,531577088.0
2017-11-08,6764.85,6791.66,6753.34,6789.12,509994304.0
2017-11-09,6737.45,6758.93,6687.28,6750.05,518276736.0
2017-11-10,6736.39,6757.34,6727.34,6750.94,464825728.0
2017-11-13,6727.4,6766.3,6723.43,6757.6,463240128.0
2017-11-14,6733.87,6743.63,6709.27,6737.87,463440704.0
2017-11-15,6700.68,6725.32,6667.31,6706.21,457224832.0
2017-11-16,6742.34,6806.68,6742.34,6793.29,477385536.0
2017-11-17,6794.45,6797.75,6777.43,6782.79,493012928.0
2017-11-20,6789.29,6795.84,6779.48,6790.71,437741920.0
2017-11-21,6820.55,6862.66,6820.02,6862.48,465737056.0
2017-11-22,6869.53,6874.52,6859.28,6867.36,386922752.0
2017-11-24,6878.11,6890.02,6873.75,6889.16,223147424.0
2017-11-27,6889.91,6897.43,6867.9,6878.52,444118464.0
2017-11-28,6893.72,6914.19,6866.21,6912.36,477638560.0
2017-11-29,6907.29,6908.33,6793.95,6824.39,586134016.0
2017-11-30,6852.8,6888.65,6838.48,6873.97,731191552.0
2017-12-01,6844.04,6872.18,6737.16,6847.59,548196032.0
2017-12-04,6897.14,6899.23,6770.69,6775.37,600948416.0
2017-12-05,6759.14,6836.45,6752.32,6762.21,518771296.0
2017-12-06,6742.07,6787.42,6734.13,6776.38,454831840.0
2017-12-07,6785.74,6829.29,6778.2,6812.84,475300032.0
2017-12-08,6859.95,6870.48,6831.61,6840.08,429506720.0
