Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-01,7273.88,7285.63,7205.62,7245.13,111213368.0
2016-04-04,7245.7,7302.62,7235.9,7254.53,98714920.0
2016-04-05,7269.5,7269.83,7215.94,7219.23,123692272.0
2016-04-06,7223.08,7223.08,7171.13,7180.55,153951856.0
2016-04-07,7204.36,7239.22,7199.96,7232.97,119488672.0
2016-04-08,7217.38,7247.2,7189.09,7247.2,160010720.0
2016-04-11,7252.01,7291.43,7252.01,7291.43,113913360.0
2016-04-12,7295.12,7306.56,7276.52,7306.56,136975616.0
2016-04-13,7324.02,7343.29,7318.37,7341.0,233902784.0
2016-04-14,7340.53,7374.96,7338.41,7357.28,221832512.0
2016-04-15,7360.83,7363.04,7303.29,7321.3,126923376.0
2016-04-18,7313.58,7313.58,7235.79,7243.4,103985584.0
2016-04-19,7244.69,7264.49,7183.28,7215.09,135744080.0
2016-04-20,7212.41,7229.7,7189.53,7201.37,135471328.0
2016-04-21,7212.66,7257.85,7194.08,7257.85,151516752.0
2016-04-22,7253.3,7272.42,7235.03,7255.39,142363616.0
2016-04-25,7260.04,7267.44,7227.25,7250.13,115410968.0
2016-04-26,7245.63,7249.86,7202.0,7211.92,127895176.0
2016-04-27,7192.07,7201.0,7137.78,7180.53,155149344.0
2016-04-28,7199.98,7220.66,7158.63,7162.56,158168128.0
2016-04-29,7162.49,7162.49,7122.76,7159.29,138696480.0
2016-05-02,7106.35,7124.26,6980.18,7053.88,150313552.0
2016-05-03,7064.46,7098.48,7046.57,7046.57,141910592.0
2016-05-04,7049.64,7081.86,6982.32,7081.86,123704640.0
2016-05-05,7007.63,7011.28,6986.86,6999.75,142338352.0
2016-05-06,6976.36,7003.03,6961.65,6991.87,182078640.0
2016-05-10,6966.35,7174.88,6941.42,7174.88,279550144.0
2016-05-11,7227.55,7423.52,7227.55,7396.52,346506304.0
2016-05-12,7399.79,7399.79,7310.1,7325.04,214469792.0
2016-05-13,7368.93,7517.95,7352.03,7436.79,324657664.0
2016-05-16,7382.43,7527.11,7382.43,7511.74,238188880.0
2016-05-17,7525.61,7568.82,7513.4,7524.84,259580192.0
2016-05-18,7531.58,7542.83,7487.68,7534.3,253192688.0
2016-05-19,7539.25,7539.25,7427.33,7427.33,155703136.0
2016-05-20,7390.91,7395.6,7295.28,7299.03,158733952.0
2016-05-23,7320.65,7351.07,7306.69,7306.69,123745472.0
2016-05-24,7309.03,7363.96,7304.56,7356.72,154802080.0
2016-05-25,7396.0,7466.72,7396.0,7463.95,210300480.0
2016-05-26,7438.89,7454.51,7354.17,7376.38,149632256.0
2016-05-27,7393.87,7430.93,7373.96,7411.68,200815408.0
2016-05-30,7409.01,7465.23,7409.01,7464.34,145178624.0
2016-05-31,7478.89,7519.17,7401.6,7401.6,515695072.0
2016-06-01,7447.27,7507.47,7434.55,7500.79,175221856.0
2016-06-02,7506.78,7553.6,7464.59,7464.59,179085520.0
2016-06-03,7511.71,7533.48,7497.53,7514.22,173546544.0
2016-06-06,7549.87,7606.85,7535.51,7598.22,177979008.0
2016-06-07,7645.35,7744.54,7634.38,7710.54,312958528.0
2016-06-08,7724.26,7792.34,7722.79,7722.79,248360800.0
2016-06-09,7725.55,7725.55,7536.65,7536.65,155986656.0
2016-06-10,7567.74,7616.94,7509.94,7509.94,178828080.0
2016-06-13,7510.31,7554.4,7407.22,7554.4,205341280.0
2016-06-14,7516.68,7516.68,7414.37,7460.12,141427424.0
2016-06-15,7455.11,7521.6,7451.56,7501.65,155577088.0
2016-06-16,7516.08,7576.82,7513.42,7564.47,150509296.0
2016-06-17,7607.95,7656.33,7607.95,7622.07,241108608.0
2016-06-20,7632.1,7678.08,7624.08,7665.33,177284000.0
2016-06-21,7701.9,7781.17,7700.69,7767.23,263092464.0
2016-06-22,7767.44,7777.6,7756.37,7756.37,207509136.0
2016-06-23,7761.38,7763.05,7711.56,7729.78,178142256.0
2016-06-24,7771.75,7813.58,7538.18,7629.72,279568672.0
2016-06-27,7571.33,7715.9,7488.51,7715.9,202823616.0
2016-06-28,7711.88,7711.88,7651.34,7666.69,127200024.0
2016-06-29,7715.4,7798.53,7714.18,7798.53,178088976.0
2016-06-30,7819.14,7980.75,7768.44,7796.25,383647200.0
2016-07-01,7811.2,7878.52,7811.2,7830.35,172551840.0
2016-07-04,7856.67,7879.66,7832.13,7846.54,161397872.0
2016-07-05,7872.96,7910.88,7797.94,7808.13,228203616.0
2016-07-07,7816.26,7818.67,7748.87,7753.46,169223264.0
2016-07-08,7752.62,7774.39,7752.02,7771.52,221668432.0
2016-07-11,7830.5,7890.56,7827.51,7865.27,234073664.0
2016-07-12,7881.54,7937.95,7880.31,7937.95,297754112.0
2016-07-13,7951.05,8005.73,7944.02,7944.02,374985568.0
2016-07-14,7953.39,7964.07,7905.88,7956.14,182621520.0
2016-07-15,7968.63,8037.41,7968.63,8030.06,229252032.0
2016-07-18,8024.48,8024.48,7969.35,7986.25,119917552.0
2016-07-19,8001.12,8036.01,7999.07,8036.01,175019376.0
2016-07-20,8034.76,8051.97,8023.28,8051.97,142976576.0
2016-07-21,8050.26,8102.3,8023.31,8102.3,203287808.0
2016-07-22,8103.45,8118.44,8025.35,8025.35,166431712.0
2016-07-25,8065.54,8114.34,8038.11,8049.13,187938640.0
2016-07-26,8061.96,8092.96,8024.54,8024.54,205250160.0
2016-07-27,8046.07,8100.48,8044.92,8100.48,217746640.0
2016-07-28,8107.23,8107.23,7977.29,8024.98,190818960.0
2016-07-29,8021.22,8064.01,7963.11,7963.11,201160512.0
2016-08-01,8006.72,8078.98,8006.72,8069.81,123185928.0
2016-08-02,8075.13,8075.13,8010.63,8037.78,162104832.0
2016-08-03,8027.27,8027.27,7848.73,7888.44,188224688.0
2016-08-04,7909.11,7978.57,7907.44,7978.57,139828304.0
2016-08-05,7986.32,7987.17,7955.67,7970.35,108766608.0
2016-08-08,7990.15,7993.58,7957.04,7993.58,161351792.0
2016-08-09,8012.76,8064.02,8006.94,8055.06,226562128.0
2016-08-10,8053.42,8059.03,8019.64,8051.4,203949472.0
2016-08-11,8058.88,8058.88,7970.97,7981.35,258594384.0
2016-08-12,8020.84,8030.94,7932.88,7955.86,224633104.0
2016-08-15,7949.64,7960.17,7894.56,7960.17,222713984.0
2016-08-16,7969.23,7983.38,7944.39,7983.38,211909040.0
2016-08-17,7999.81,8002.28,7930.39,7946.19,238412656.0
2016-08-18,7948.3,7993.96,7936.3,7952.81,161794208.0
2016-08-19,7959.5,7964.86,7916.67,7930.75,199617136.0
2016-08-22,7938.61,7981.21,7934.98,7981.21,145887856.0
2016-08-23,7963.1,7966.33,7912.95,7935.18,155779408.0
2016-08-24,7938.7,7938.7,7830.41,7866.13,213533664.0
2016-08-25,7870.43,7870.43,7839.6,7854.54,178142928.0
2016-08-26,7849.61,7849.61,7804.28,7845.49,231944496.0
2016-08-30,7863.15,7863.15,7719.14,7794.93,293710176.0
2016-08-31,7770.79,7802.81,7707.38,7787.37,315315840.0
2016-09-01,7775.78,7780.39,7646.3,7773.31,268098464.0
2016-09-02,7769.92,7829.7,7769.92,7807.42,151864000.0
2016-09-05,7780.14,7829.7,7747.48,7764.05,114991872.0
2016-09-06,7769.69,7771.75,7697.41,7719.18,177372832.0
2016-09-07,7723.14,7723.14,7597.32,7619.1,364429120.0
2016-09-08,7588.78,7667.62,7536.07,7667.07,245748480.0
2016-09-09,7678.75,7678.9,7581.79,7581.79,227271616.0
2016-09-13,7569.99,7571.01,7527.76,7550.27,182214848.0
2016-09-14,7526.3,7546.01,7493.64,7546.01,214317760.0
2016-09-15,7537.14,7708.42,7510.62,7708.42,153801280.0
2016-09-16,7683.67,7683.67,7549.32,7553.76,364825056.0
2016-09-19,7570.64,7576.84,7519.81,7575.84,123120568.0
2016-09-20,7590.19,7671.72,7590.19,7671.72,142357888.0
2016-09-21,7686.26,7686.26,7632.25,7675.42,163388576.0
2016-09-22,7714.05,7770.37,7712.29,7762.35,177441136.0
2016-09-23,7768.31,7781.93,7692.99,7723.6,151313872.0
2016-09-26,7715.32,7715.32,7615.45,7632.46,129879768.0
2016-09-27,7627.0,7627.0,7538.0,7557.34,163778624.0
2016-09-28,7559.3,7603.81,7554.94,7586.96,115492000.0
2016-09-29,7611.04,7714.86,7605.42,7714.86,230483744.0
2016-09-30,7709.77,7709.77,7629.73,7629.73,154071680.0
2016-10-03,7643.34,7677.73,7643.34,7677.73,111840264.0
2016-10-04,7670.22,7719.24,7666.4,7719.24,126509936.0
2016-10-05,7706.66,7706.66,7607.08,7639.79,101672936.0
2016-10-06,7635.75,7642.71,7609.01,7620.16,162149664.0
2016-10-07,7621.57,7628.85,7550.89,7578.29,236327440.0
2016-10-10,7584.46,7586.36,7523.97,7534.71,91633496.0
2016-10-11,7529.18,7566.01,7510.25,7520.82,130871448.0
2016-10-12,7494.65,7566.01,7456.28,7429.82,175222080.0
2016-10-13,7381.58,7393.86,7312.18,7312.18,241945792.0
2016-10-14,7321.71,7403.81,7321.71,7389.3,192028176.0
2016-10-17,7378.76,7426.56,7358.21,7358.21,156094752.0
2016-10-18,7361.94,7571.15,7357.15,7571.15,193937664.0
2016-10-19,7578.96,7721.57,7576.35,7721.57,229666272.0
2016-10-20,7705.46,7720.03,7656.99,7713.32,138889904.0
2016-10-21,7714.18,7714.18,7645.4,7650.22,98489024.0
2016-10-24,7593.36,7614.58,7571.44,7609.31,117318240.0
2016-10-25,7599.53,7624.77,7580.22,7580.22,125837680.0
2016-10-26,7542.36,7546.87,7478.55,7494.41,149600960.0
2016-10-27,7496.05,7497.12,7424.63,7445.14,154241696.0
2016-10-28,7442.92,7447.61,7317.72,7404.8,142752704.0
2016-11-02,7371.68,7374.57,7237.34,7252.4,182556672.0
2016-11-03,7230.37,7252.55,7129.1,7160.91,246103040.0
2016-11-04,7174.4,7227.37,7160.61,7227.37,164184272.0
2016-11-07,7201.9,7232.18,7164.9,7197.19,149645632.0
2016-11-08,7279.03,7307.8,7231.57,7307.8,130265008.0
2016-11-09,7325.41,7329.24,7038.19,7119.04,184067328.0
2016-11-10,7232.5,7254.27,7172.65,7181.87,146444480.0
2016-11-11,7146.09,7153.5,6971.58,6975.09,231854512.0
2016-11-14,6939.31,6945.26,6865.94,6871.48,190332656.0
2016-11-15,6883.11,6948.61,6857.15,6857.15,172152144.0
2016-11-16,6900.9,7001.36,6900.9,6966.28,127765064.0
2016-11-17,6999.38,7115.76,6993.66,7050.12,146465936.0
2016-11-18,7071.24,7082.6,7037.58,7067.73,92921208.0
2016-11-21,7073.12,7084.72,6947.61,6979.06,96138632.0
2016-11-22,6973.75,6973.75,6802.73,6802.73,173883744.0
2016-11-23,6822.07,6836.64,6722.31,6836.64,166777440.0
2016-11-24,6847.07,6873.31,6808.17,6873.31,155188576.0
2016-11-25,6884.29,6904.93,6845.72,6889.78,93361208.0
2016-11-28,6902.09,6907.09,6786.26,6825.4,122495184.0
2016-11-29,6823.6,6825.54,6769.11,6781.2,241737328.0
2016-12-01,6902.14,6943.2,6864.87,6864.87,202892848.0
2016-12-02,6880.67,6902.35,6834.65,6886.74,156904384.0
2016-12-05,6902.51,6902.51,6776.41,6776.41,178457520.0
2016-12-06,6808.51,6835.49,6751.93,6806.14,128251584.0
2016-12-07,6810.24,6866.81,6789.94,6866.81,92237688.0
2016-12-08,6917.88,7022.38,6903.91,7022.38,199992000.0
2016-12-09,7044.41,7045.83,7018.99,7043.16,130398128.0
2016-12-12,7048.74,7048.74,6844.84,6868.89,160328752.0
2016-12-13,6874.16,6880.91,6799.22,6880.91,151505952.0
2016-12-14,6888.61,6928.34,6888.61,6928.34,120401360.0
2016-12-15,6891.66,6891.66,6837.36,6855.31,119526288.0
2016-12-16,6855.24,6881.21,6825.32,6850.71,191424512.0
2016-12-19,6843.25,6848.37,6683.35,6714.13,133257368.0
2016-12-20,6707.99,6710.16,6589.69,6658.66,190673952.0
2016-12-21,6687.09,6732.2,6681.02,6686.36,155095584.0
2016-12-22,6664.55,6676.6,6564.15,6587.17,192989424.0
2016-12-23,6545.53,6563.67,6499.0,6563.67,115416528.0
2016-12-27,6579.21,6658.2,6575.85,6658.2,85568896.0
2016-12-28,6688.94,6846.44,6677.06,6846.44,102206376.0
2016-12-29,6846.55,6855.37,6797.66,6840.64,150746848.0
2017-01-03,6840.06,6861.31,6746.8,6861.31,56063764.0
2017-01-04,6874.68,7041.06,6874.68,7030.95,203959008.0
2017-01-05,7051.86,7279.92,7049.34,7209.44,223916288.0
2017-01-06,7184.46,7289.51,7181.69,7248.2,205908496.0
2017-01-09,7255.18,7276.34,7210.8,7276.34,110252680.0
2017-01-10,7278.57,7371.84,7276.72,7364.34,256699520.0
2017-01-11,7362.24,7402.54,7316.78,7321.82,161969440.0
2017-01-12,7335.66,7347.82,7260.71,7264.55,127407464.0
2017-01-13,7256.72,7270.85,7227.16,7238.52,109441032.0
2017-01-16,7243.55,7279.48,7225.43,7238.45,104981552.0
2017-01-17,7244.03,7244.03,7123.33,7123.33,223335840.0
2017-01-18,7136.15,7165.15,7129.89,7156.36,91911072.0
2017-01-19,7183.99,7246.08,7172.19,7246.08,128189672.0
2017-01-20,7252.44,7255.17,7204.27,7232.66,128574424.0
2017-01-23,7242.62,7374.35,7237.33,7374.35,132793648.0
2017-01-24,7373.89,7384.58,7340.54,7370.65,180738784.0
2017-01-25,7383.68,7398.29,7323.36,7323.36,153145392.0
2017-01-26,7320.64,7361.78,7320.64,7332.64,148207936.0
2017-01-27,7338.22,7366.04,7333.67,7333.67,149983600.0
2017-01-30,7350.89,7376.93,7336.71,7336.71,79502408.0
2017-01-31,7327.9,7343.93,7229.66,7229.66,111952256.0
2017-02-01,7297.72,7300.21,7209.73,7227.45,89823904.0
2017-02-02,7228.85,7282.04,7208.14,7225.91,120506816.0
2017-02-03,7223.34,7227.1,7186.44,7226.7,140189776.0
2017-02-06,7244.31,7294.4,7243.65,7294.4,165345184.0
2017-02-07,7283.85,7283.85,7241.62,7262.64,118770704.0
2017-02-08,7277.89,7286.44,7221.44,7234.82,137067360.0
2017-02-09,7238.45,7252.66,7227.85,7252.66,109528536.0
2017-02-10,7257.72,7265.52,7196.75,7235.21,138532800.0
2017-02-13,7241.8,7281.97,7196.75,7294.67,86083192.0
2017-02-14,7279.85,7282.46,7206.84,7206.84,110847312.0
2017-02-15,7217.24,7234.4,7174.3,7174.3,184959872.0
2017-02-16,7176.64,7293.16,7176.64,7283.25,132941760.0
2017-02-17,7289.63,7292.62,7236.91,7244.79,182549488.0
2017-02-20,7252.54,7281.19,7252.54,7281.19,99727552.0
2017-02-21,7284.93,7284.93,7258.31,7282.68,99433264.0
2017-02-22,7275.51,7304.45,7263.2,7304.45,177964320.0
2017-02-23,7312.42,7339.9,7290.21,7335.56,173829536.0
2017-02-24,7328.95,7331.72,7258.99,7258.99,148807536.0
2017-02-27,7266.78,7296.0,7232.47,7232.47,94529056.0
2017-02-28,7239.64,7245.6,7152.45,7212.09,161325872.0
2017-03-01,7167.89,7186.48,7150.61,7170.7,205737632.0
2017-03-02,7183.45,7244.05,7183.45,7234.94,122341072.0
2017-03-03,7232.47,7247.12,7197.16,7247.12,100914696.0
2017-03-06,7228.92,7316.57,7216.12,7313.87,150277968.0
2017-03-07,7310.65,7326.07,7285.25,7294.52,143141920.0
2017-03-08,7314.42,7341.58,7294.56,7294.56,96685984.0
2017-03-09,7298.1,7326.83,7295.45,7295.45,112027920.0
2017-03-10,7298.18,7298.74,7146.27,7146.27,171459328.0
2017-03-13,7213.74,7238.6,7202.17,7233.09,130327176.0
2017-03-14,7253.13,7281.57,7244.0,7261.75,148103344.0
2017-03-15,7268.35,7275.98,7214.96,7253.79,191305456.0
2017-03-16,7279.86,7320.5,7268.18,7278.6,117433128.0
2017-03-17,7307.01,7417.76,7274.68,7345.02,438499392.0
2017-03-20,7374.45,7380.57,7297.32,7316.57,156138528.0
2017-03-21,7319.92,7361.44,7318.19,7323.31,197675200.0
2017-03-22,7300.46,7300.46,7230.17,7254.93,218012096.0
2017-03-23,7299.89,7315.89,7281.85,7301.03,176367712.0
2017-03-24,7308.65,7317.25,7269.62,7269.62,208954240.0
2017-03-27,7268.64,7276.0,7222.15,7245.97,192002656.0
2017-03-28,7276.26,7331.46,7274.6,7331.46,161164400.0
2017-03-29,7320.09,7354.46,7310.02,7324.0,236886800.0
2017-03-30,7327.38,7360.39,7327.38,7332.59,172837408.0
2017-03-31,7336.61,7340.64,7301.69,7311.72,158068048.0
2017-04-03,7323.74,7346.0,7317.74,7341.65,157201088.0
2017-04-04,7363.88,7456.26,7354.57,7446.49,171303680.0
2017-04-05,7478.5,7584.86,7476.57,7584.21,252996688.0
2017-04-06,7580.24,7603.9,7529.47,7565.32,320715744.0
2017-04-07,7559.65,7667.33,7553.52,7583.75,292332448.0
2017-04-10,7598.24,7624.2,7580.36,7617.91,173639136.0
2017-04-11,7615.95,7645.1,7588.82,7601.4,156036736.0
2017-04-12,7600.78,7631.8,7594.72,7629.64,163040496.0
2017-04-17,7615.44,7621.5,7584.34,7588.53,96778784.0
2017-04-18,7594.92,7607.83,7573.71,7588.98,108263216.0
2017-04-19,7586.44,7591.81,7502.93,7522.98,107122800.0
2017-04-20,7502.29,7563.45,7493.96,7563.45,190701280.0
2017-04-21,7585.04,7609.65,7575.34,7578.16,135398464.0
2017-04-24,7585.36,7599.05,7565.02,7588.88,114196976.0
2017-04-25,7599.9,7719.67,7596.39,7700.46,176705968.0
2017-04-26,7708.85,7733.78,7683.47,7726.45,117492296.0
2017-04-27,7721.16,7721.16,7661.01,7661.01,124149488.0
2017-05-02,7687.29,7720.33,7685.54,7703.1,144868544.0
2017-05-03,7713.86,7731.98,7682.26,7682.26,129374952.0
2017-05-04,7696.22,7767.91,7689.2,7755.75,153117664.0
2017-05-05,7753.06,7908.97,7742.51,7841.99,205441792.0
2017-05-08,7849.89,7962.33,7849.89,7962.33,242061648.0
2017-05-09,7980.36,8018.39,7913.14,7923.5,187604336.0
2017-05-10,7915.06,7943.72,7794.17,7794.17,216382368.0
2017-05-11,7798.81,7863.97,7773.17,7816.4,211070304.0
2017-05-12,7797.84,7815.53,7724.37,7815.53,174635488.0
2017-05-15,7818.02,7860.31,7772.93,7772.93,151797920.0
2017-05-16,7805.53,7840.68,7789.13,7791.07,206244160.0
2017-05-17,7805.57,7842.21,7803.09,7826.53,164845024.0
2017-05-18,7797.52,7797.52,7718.96,7757.69,145674688.0
2017-05-19,7755.35,7767.62,7738.75,7767.62,120997320.0
2017-05-22,7795.29,7821.28,7795.29,7806.57,192686656.0
2017-05-23,7823.03,7848.14,7812.14,7812.14,243917520.0
2017-05-24,7788.11,7837.82,7761.61,7837.82,126352952.0
2017-05-25,7845.81,7873.86,7828.94,7871.65,135105600.0
2017-05-26,7870.03,7885.42,7858.77,7867.49,180989024.0
2017-05-29,7866.48,7925.9,7866.4,7886.03,172996208.0
2017-05-30,7891.75,7897.77,7850.47,7860.77,153425520.0
2017-05-31,7855.98,7858.2,7816.61,7837.12,469154208.0
2017-06-01,7835.27,7936.03,7835.27,7927.49,210142576.0
2017-06-02,7921.4,8002.32,7890.17,7907.66,222698224.0
2017-06-05,7954.62,8040.34,7954.62,8001.38,144048272.0
2017-06-06,8019.2,8020.1,7953.12,7953.12,147041680.0
2017-06-07,7964.02,8018.25,7964.02,8002.32,190668592.0
2017-06-08,8007.04,8046.63,7947.71,7958.63,178536512.0
2017-06-09,7961.46,8026.33,7956.71,7990.24,153611440.0
2017-06-13,7995.98,7998.76,7900.11,7917.89,208575680.0
2017-06-14,7933.75,7966.01,7901.84,7966.01,156203488.0
2017-06-15,7975.43,8028.22,7964.49,7964.49,149395392.0
2017-06-16,7961.94,7961.94,7882.22,7882.22,427532384.0
2017-06-19,7900.72,7951.08,7900.72,7943.75,100043968.0
2017-06-20,7944.84,7950.57,7917.86,7917.86,103263648.0
2017-06-21,7921.88,7921.88,7851.97,7886.37,111129464.0
2017-06-22,7886.59,7886.59,7831.82,7858.34,167492192.0
2017-06-23,7872.59,7872.59,7799.89,7814.17,94448456.0
2017-06-27,7851.93,7890.63,7837.23,7876.37,92257384.0
2017-06-28,7889.8,7894.33,7854.78,7857.18,112171832.0
2017-06-29,7877.35,7877.69,7774.49,7788.06,161646416.0
2017-06-30,7774.91,7843.16,7734.52,7843.16,215738672.0
2017-07-03,7840.23,7866.52,7797.83,7866.52,96894920.0
2017-07-04,7854.98,7858.9,7830.33,7833.96,83930776.0
2017-07-05,7848.03,7848.84,7821.37,7848.84,104649024.0
2017-07-06,7850.5,7892.71,7849.08,7888.31,172735440.0
2017-07-07,7887.69,7894.61,7880.13,7889.33,144047264.0
2017-07-10,7889.47,7900.28,7837.47,7837.47,112788592.0
2017-07-11,7846.84,7863.66,7844.63,7858.14,133917104.0
2017-07-12,7872.63,7952.96,7872.63,7938.37,238315040.0
2017-07-13,7963.73,7994.27,7911.83,7936.85,180775744.0
2017-07-14,7952.87,7958.08,7875.52,7885.9,127188768.0
2017-07-17,7915.43,7955.01,7914.44,7934.5,92129192.0
2017-07-18,7941.37,7967.81,7941.37,7952.92,138186752.0
2017-07-19,7974.45,8005.31,7967.7,7972.9,189770544.0
2017-07-20,7988.14,8001.59,7904.34,7904.34,168018112.0
2017-07-21,7917.26,7989.73,7849.26,7989.73,137222544.0
2017-07-24,7985.04,7985.04,7949.41,7962.64,93160808.0
2017-07-25,7985.42,7999.0,7958.95,7971.72,138234640.0
2017-07-26,8007.7,8062.99,7998.14,8037.51,225266592.0
2017-07-27,8072.21,8106.74,8045.78,8045.78,177595744.0
2017-07-28,8075.72,8079.7,8046.76,8071.47,119154392.0
2017-07-31,8068.66,8070.04,7953.47,8018.05,180736704.0
2017-08-01,8015.68,8017.18,7906.6,7906.6,167180944.0
2017-08-02,7936.89,8037.91,7872.65,7872.65,159222400.0
2017-08-03,7897.84,7946.31,7862.11,7876.66,117567424.0
2017-08-04,7918.91,7960.8,7918.03,7932.82,258508288.0
2017-08-07,7955.37,7992.27,7955.1,7992.27,112112328.0
2017-08-08,8030.07,8039.05,7986.51,7986.51,161851424.0
2017-08-09,8007.25,8011.59,7940.97,7985.83,153470160.0
2017-08-10,8005.39,8008.01,7934.82,7966.25,103679896.0
2017-08-11,7953.89,7953.89,7873.31,7928.43,112187648.0
2017-08-14,7954.89,7973.34,7951.57,7962.12,108713664.0
2017-08-15,8003.08,8009.41,7964.33,8009.41,143608704.0
2017-08-16,8015.69,8082.49,7996.01,8046.59,157416464.0
2017-08-17,8084.41,8105.01,8049.61,8072.75,120935288.0
2017-08-18,8079.0,8079.0,8015.68,8016.73,80514472.0
2017-08-22,8018.14,8026.31,7969.74,8015.93,114864584.0
2017-08-23,8027.97,8028.9,7998.75,7998.75,90478744.0
2017-08-24,8023.4,8023.4,7978.86,8004.93,78242104.0
2017-08-25,8018.2,8031.5,8009.72,8015.14,91648944.0
2017-08-29,8036.04,8036.04,7931.78,7948.39,116523984.0
2017-08-30,7978.8,7984.38,7912.43,7956.73,106132120.0
2017-08-31,7975.51,7976.3,7943.21,7958.57,202014240.0
2017-09-04,8014.49,8047.44,7980.86,8035.2,149202528.0
2017-09-05,8038.28,8049.35,7995.13,8049.35,157437936.0
2017-09-06,8025.24,8027.22,7972.62,7983.97,160627232.0
2017-09-07,8003.83,8025.74,7994.83,8022.98,157685360.0
2017-09-08,8044.6,8048.51,8018.91,8022.75,152591968.0
2017-09-11,8036.93,8055.63,8012.55,8049.31,99336656.0
2017-09-13,8097.27,8103.68,8047.04,8053.88,173594976.0
2017-09-14,8073.24,8169.64,8071.76,8144.91,202637056.0
2017-09-15,8141.39,8180.85,8104.95,8180.85,227890736.0
2017-09-18,8185.24,8294.14,8155.94,8294.14,157354240.0
2017-09-19,8299.81,8299.85,8162.7,8162.7,204145744.0
2017-09-20,8201.69,8250.0,8201.69,8219.32,127580720.0
2017-09-21,8239.22,8321.81,8237.83,8286.86,197020768.0
2017-09-22,8297.94,8314.44,8275.45,8281.27,100651808.0
2017-09-25,8247.41,8252.2,8195.45,8244.73,140265680.0
2017-09-26,8230.56,8230.56,8119.59,8170.14,392333056.0
2017-09-27,8159.18,8221.92,8113.3,8221.92,459309856.0
2017-09-28,8223.69,8223.69,8151.86,8156.04,182211120.0
2017-09-29,8151.58,8240.52,8151.58,8171.43,176859312.0
2017-10-02,8210.76,8257.83,8197.89,8256.28,113505456.0
2017-10-03,8261.29,8321.22,8261.29,8312.93,115832312.0
2017-10-04,8328.74,8377.79,8328.74,8344.05,99190352.0
2017-10-05,8353.23,8355.63,8294.01,8294.01,88752456.0
2017-10-06,8332.56,8406.34,8297.02,8310.88,113025488.0
2017-10-09,8333.7,8367.38,8326.78,8367.38,60955400.0
2017-10-10,8354.88,8409.92,8340.17,8398.04,81751352.0
2017-10-11,8418.33,8427.13,8353.11,8358.47,161369408.0
2017-10-12,8367.09,8406.36,8361.44,8402.81,114764848.0
2017-10-13,8422.22,8447.94,8399.84,8447.94,136337136.0
2017-10-17,8484.94,8586.73,8484.94,8497.74,179540240.0
2017-10-18,8537.66,8548.58,8332.3,8431.73,133218576.0
2017-10-19,8441.36,8487.37,8375.09,8487.37,88130064.0
2017-10-20,8465.64,8474.18,8415.9,8420.95,80550584.0
2017-10-23,8429.89,8456.98,8342.2,8348.32,97506512.0
2017-10-24,8351.03,8373.45,8279.92,8279.92,90736056.0
2017-10-25,8299.68,8327.76,8244.11,8303.35,109438160.0
