Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-01-28,728.66,741.24,728.36,741.24,65591024.0
2013-01-29,741.63,745.62,741.04,742.17,7298478.0
2013-01-30,742.86,753.52,742.81,753.52,27895164.0
2013-01-31,753.52,756.8,749.3,749.37,34000280.0
2013-02-01,749.38,754.55,748.63,754.55,31733408.0
2013-02-04,754.3,754.3,750.18,751.32,4600090.0
2013-02-05,752.73,756.96,750.77,756.81,50073560.0
2013-02-06,745.63,752.38,739.77,752.38,26670074.0
2013-02-07,753.93,758.53,749.68,757.78,42120404.0
2013-02-08,758.56,769.49,757.83,766.65,35035640.0
2013-02-11,768.48,772.39,764.5,765.18,29137228.0
2013-02-12,765.84,767.94,761.54,767.94,46321692.0
2013-02-13,767.98,780.61,767.98,780.48,44493256.0
2013-02-14,780.36,786.58,780.36,785.02,38172516.0
2013-02-15,785.78,786.85,785.16,785.68,17116480.0
2013-02-18,785.59,786.29,783.87,783.94,5545350.0
2013-02-19,783.97,785.19,780.84,781.09,21163924.0
2013-02-20,781.55,785.01,781.55,784.1,30536110.0
2013-02-21,783.95,790.53,783.76,790.53,90408240.0
2013-02-22,791.06,792.24,785.27,785.27,29209260.0
2013-02-25,785.71,785.71,781.41,782.55,16904088.0
2013-02-26,782.21,782.33,778.6,779.53,22047156.0
2013-02-27,779.43,779.85,773.37,775.89,58510336.0
2013-02-28,774.94,777.72,770.28,777.44,21286656.0
2013-03-01,776.96,782.36,776.58,779.87,35797904.0
2013-03-04,779.84,779.84,775.78,776.35,6713029.0
2013-03-05,776.34,782.37,776.34,781.37,36249616.0
2013-03-06,781.27,788.22,781.27,788.22,31154076.0
2013-03-07,787.99,792.3,787.19,790.45,15898917.0
2013-03-08,790.74,792.51,790.33,791.63,7896462.0
2013-03-11,791.68,794.4,790.66,793.44,47395184.0
2013-03-12,793.43,796.05,793.43,796.05,10606729.0
2013-03-13,796.07,799.47,792.74,797.56,8826000.0
2013-03-14,797.56,797.56,791.78,793.36,16521872.0
2013-03-15,793.42,797.48,792.34,792.34,20482904.0
2013-03-18,794.09,794.09,790.01,792.56,11817611.0
2013-03-19,792.56,792.65,790.38,791.07,1831096.0
2013-03-20,791.07,793.13,791.05,792.75,8894243.0
2013-03-21,792.81,793.64,788.95,789.23,5407922.0
2013-03-22,789.22,789.41,782.4,782.77,33009848.0
2013-03-25,782.76,787.26,782.03,785.81,5169140.0
2013-03-26,785.73,787.0,782.41,782.69,23176380.0
2013-03-27,783.11,783.11,779.67,780.95,17823736.0
2013-04-02,780.85,781.19,775.5,775.62,24458160.0
2013-04-03,775.61,775.66,767.05,767.05,4209451.0
2013-04-04,767.09,767.09,764.88,764.88,15266353.0
2013-04-05,765.1,765.29,755.53,755.53,4643797.0
2013-04-08,756.04,765.9,755.94,765.9,18500452.0
2013-04-09,765.96,767.14,765.28,766.7,434331.0
2013-04-10,767.13,767.86,762.3,763.2,6745149.0
2013-04-11,763.17,764.81,757.67,763.89,27877288.0
2013-04-12,763.92,764.2,755.52,755.52,14310553.0
2013-04-15,755.51,755.51,747.08,749.04,11964403.0
2013-04-16,748.97,761.63,748.36,761.63,25491382.0
2013-04-17,767.63,775.65,767.07,771.46,63752884.0
2013-04-18,771.49,779.69,771.49,775.42,50351648.0
2013-04-19,775.28,778.31,773.49,777.21,11565399.0
2013-04-22,777.96,777.96,764.13,766.33,29855296.0
2013-04-23,766.11,771.42,763.69,770.9,87437888.0
2013-04-24,771.8,778.5,771.35,771.35,68037240.0
2013-04-26,777.1,779.29,775.21,778.15,24497200.0
2013-04-29,778.18,778.18,766.83,766.87,37671476.0
2013-04-30,766.7,770.98,764.92,764.92,34032016.0
2013-05-02,765.62,766.41,762.01,762.85,16022929.0
2013-05-03,762.91,776.07,762.91,770.04,76828640.0
2013-05-06,774.31,775.74,769.31,769.75,318417440.0
2013-05-07,769.76,774.38,768.57,774.38,34567392.0
2013-05-08,774.76,775.82,767.98,771.09,33198544.0
2013-05-10,770.8,771.04,765.64,771.04,9453380.0
2013-05-13,771.42,772.69,760.36,760.36,50707392.0
2013-05-14,760.0,767.24,755.1,762.93,77411960.0
2013-05-15,762.16,762.16,752.61,752.72,41614272.0
2013-05-16,753.11,753.97,747.88,748.02,16001680.0
2013-05-17,748.03,754.53,747.86,753.65,10332227.0
2013-05-21,755.54,755.78,752.61,752.73,13272799.0
2013-05-22,755.07,760.43,754.41,760.43,38616652.0
2013-05-23,759.94,759.94,743.58,745.38,14190940.0
2013-05-24,746.92,753.64,746.92,749.81,10563131.0
2013-05-27,751.23,751.23,747.28,749.0,575528.0
2013-05-28,749.07,749.18,741.59,743.95,5280530.0
2013-05-29,743.97,744.04,740.16,741.93,1420933.0
2013-05-30,741.06,741.06,733.88,734.07,10998982.0
2013-05-31,735.48,739.59,734.05,734.05,3944516.0
2013-06-03,733.98,736.31,733.29,736.18,5865078.0
2013-06-04,736.32,742.11,735.09,741.12,22115632.0
2013-06-05,741.11,742.5,737.43,737.43,2127108.0
2013-06-06,737.4,741.17,737.4,738.33,9328881.0
2013-06-07,738.35,739.46,736.83,737.73,6039686.0
2013-06-10,737.71,737.71,731.4,733.98,2136407.0
2013-06-11,734.22,734.29,731.05,731.78,83000.0
2013-06-12,731.74,732.94,728.12,732.07,15311417.0
2013-06-13,732.06,735.9,732.06,732.93,17887226.0
2013-06-14,732.94,734.77,727.22,731.95,3820527.0
2013-06-18,731.81,735.7,731.46,735.33,3826200.0
2013-06-19,734.45,736.32,730.12,731.72,13038258.0
2013-06-20,731.38,733.34,731.38,733.34,3193472.0
2013-06-21,733.32,734.11,732.94,733.2,1100000.0
2013-06-24,733.21,735.65,732.4,733.74,3941073.0
2013-06-25,733.75,736.2,733.68,734.49,448468.0
2013-06-26,734.49,735.44,733.41,735.44,442731.0
2013-06-27,735.46,736.12,730.78,731.49,11742000.0
2013-06-28,731.51,734.3,731.03,731.37,3751623.0
2013-07-01,731.44,731.44,726.98,727.03,2585662.0
2013-07-02,727.08,731.35,727.08,731.35,16453752.0
2013-07-03,734.71,736.49,734.47,734.73,25444150.0
2013-07-04,734.78,735.68,733.16,733.39,1896630.0
2013-07-05,733.34,733.86,730.64,730.64,1250785.0
2013-07-08,731.43,735.29,731.15,734.08,5010826.0
2013-07-09,734.19,736.59,733.54,734.66,2218082.0
2013-07-10,734.91,734.91,733.29,733.84,3621978.0
2013-07-11,733.93,746.78,733.93,746.78,31659244.0
2013-07-12,746.79,749.04,746.07,748.9,7114019.0
2013-07-15,748.89,748.89,745.74,746.92,2692576.0
2013-07-16,746.79,749.4,745.37,746.33,937818.0
2013-07-17,746.28,747.42,745.32,747.42,2539211.0
2013-07-18,747.47,754.8,745.93,753.0,24392132.0
2013-07-19,753.55,755.02,751.67,752.58,8308762.0
2013-07-22,752.59,752.6,751.85,752.53,716600.0
2013-07-23,752.5,757.28,752.5,757.28,6865297.0
2013-07-24,757.37,766.86,757.37,766.6,26094644.0
2013-07-25,762.31,762.93,754.42,756.43,12934529.0
2013-07-26,758.23,759.08,756.92,756.92,18283612.0
2013-07-29,756.92,757.4,754.61,756.47,3000888.0
2013-07-30,756.49,759.29,755.9,757.75,49451976.0
2013-07-31,757.82,758.3,756.94,757.71,52039184.0
2013-08-01,762.33,766.26,760.58,765.67,132059256.0
2013-08-02,767.27,773.04,766.13,772.87,78534888.0
2013-08-06,773.53,778.31,771.83,778.31,52752288.0
2013-08-07,778.3,779.06,774.34,777.27,39119000.0
2013-08-08,777.34,779.47,775.91,779.21,51329728.0
2013-08-09,779.22,789.32,777.7,789.32,26796520.0
2013-08-12,789.33,792.05,786.92,786.92,15017649.0
2013-08-13,787.49,787.69,779.94,785.1,65085032.0
2013-08-14,786.41,786.86,778.37,782.38,40139344.0
2013-08-15,781.82,782.63,774.67,774.88,21552960.0
2013-08-16,777.54,779.04,771.48,776.57,54749552.0
2013-08-19,776.66,777.58,773.33,773.59,24253564.0
2013-08-20,775.17,776.2,773.46,775.03,65942912.0
2013-08-21,775.57,777.15,773.75,776.65,66749416.0
2013-08-22,776.2,776.2,766.58,771.23,49310304.0
2013-08-23,771.25,772.67,768.18,769.77,21528682.0
2013-08-26,769.76,769.82,765.25,767.23,18047420.0
2013-08-27,767.59,769.14,764.36,764.66,32800402.0
2013-08-28,764.6,765.06,760.05,762.55,48993096.0
2013-08-29,762.46,762.52,760.14,760.95,25385056.0
2013-08-30,760.87,760.87,754.27,757.35,11767420.0
2013-09-02,757.36,764.76,756.36,764.07,62887496.0
2013-09-03,764.07,765.52,756.61,761.82,91098072.0
2013-09-04,765.46,767.46,761.51,762.36,107491664.0
2013-09-05,764.36,764.36,756.99,760.91,119186144.0
2013-09-06,760.79,760.79,749.87,751.33,37905448.0
2013-09-09,751.34,752.7,749.71,750.83,18428764.0
2013-09-10,750.83,750.92,745.53,747.88,32942838.0
2013-09-11,747.88,747.88,744.32,745.34,37108048.0
2013-09-12,745.33,749.11,740.63,748.98,37245832.0
2013-09-13,749.28,759.52,749.28,759.52,117914328.0
2013-09-16,759.73,762.17,758.16,759.95,133197384.0
2013-09-17,760.65,761.78,759.9,760.43,20017788.0
2013-09-18,760.43,763.69,758.6,763.68,14093339.0
2013-09-19,763.86,763.86,760.56,760.59,33198944.0
2013-09-20,760.6,764.8,760.6,761.36,41877680.0
2013-09-23,761.37,764.07,760.14,763.59,25819408.0
2013-09-24,764.46,773.98,764.46,771.49,21262620.0
2013-09-25,771.67,772.03,768.66,771.93,43470004.0
2013-09-26,771.94,772.72,766.27,772.72,6702622.0
2013-09-27,774.28,777.95,774.28,777.95,39853236.0
2013-09-30,776.71,776.71,765.41,765.41,19332518.0
2013-10-01,765.4,768.16,765.17,765.79,48182504.0
2013-10-02,765.8,773.17,765.7,772.32,80639528.0
2013-10-03,772.35,774.33,770.8,771.54,54120440.0
2013-10-04,771.52,772.03,769.23,771.82,25840750.0
2013-10-07,771.82,772.01,769.08,769.08,33549738.0
2013-10-08,768.24,769.08,766.13,768.47,52997224.0
2013-10-09,768.46,774.01,768.3,774.01,21132168.0
2013-10-10,774.1,778.42,773.74,777.99,32662892.0
2013-10-11,777.99,780.54,777.49,779.0,75964760.0
2013-10-14,778.92,780.85,776.99,777.76,79678000.0
2013-10-15,777.65,780.3,777.07,780.3,24697676.0
2013-10-16,780.29,780.29,773.49,773.49,30263004.0
2013-10-17,773.58,776.26,773.58,776.08,53955836.0
2013-10-18,776.09,778.87,776.08,778.44,15923942.0
2013-10-21,779.07,780.17,778.2,779.59,21137684.0
2013-10-22,779.62,783.7,779.49,780.87,33407628.0
2013-10-23,780.89,788.72,779.66,786.04,28088998.0
2013-10-24,782.94,798.47,782.94,796.46,64998784.0
2013-10-25,796.46,806.38,795.73,800.53,51882040.0
2013-10-28,800.96,808.1,800.34,805.82,17515020.0
2013-10-29,809.53,815.49,807.61,810.46,29911390.0
2013-10-30,810.71,814.29,809.42,813.03,48262448.0
2013-10-31,817.65,820.58,815.83,820.22,98461712.0
2013-11-01,819.58,827.8,819.58,824.62,76880696.0
2013-11-04,821.32,821.32,811.55,812.84,43712948.0
2013-11-05,812.84,816.31,810.8,810.8,24849320.0
2013-11-06,810.84,811.54,801.33,805.77,54364640.0
2013-11-07,804.68,805.42,799.8,804.59,47739776.0
2013-11-08,804.63,806.29,800.17,805.27,9441725.0
2013-11-11,805.31,805.42,802.79,803.06,4657462.0
2013-11-12,803.56,813.69,803.56,813.15,55018448.0
2013-11-13,813.89,819.73,813.74,818.23,82890152.0
2013-11-14,818.27,818.27,809.85,809.96,46531948.0
2013-11-15,809.98,809.98,806.93,807.14,13735457.0
2013-11-18,807.85,810.97,807.39,810.69,20150780.0
2013-11-19,810.69,813.94,810.63,813.94,29637260.0
2013-11-20,814.27,819.81,814.02,819.52,69664752.0
2013-11-21,818.29,824.58,813.8,824.58,34205776.0
2013-11-22,825.75,832.16,824.09,825.17,37243632.0
2013-11-25,825.16,825.16,821.16,825.08,37808324.0
2013-11-26,824.9,830.65,824.9,829.42,44117116.0
2013-11-27,829.85,835.58,829.85,835.36,67515696.0
2013-11-28,835.12,844.07,835.12,841.52,94614872.0
2013-11-29,841.53,847.35,841.53,845.1,23326058.0
2013-12-02,843.22,844.56,842.25,842.31,14085135.0
2013-12-03,842.2,842.2,836.26,840.96,28052670.0
2013-12-04,841.03,845.43,839.38,845.03,70773984.0
2013-12-05,844.05,847.25,842.48,842.65,31706666.0
2013-12-06,842.06,860.06,842.06,860.06,77831456.0
2013-12-09,859.46,872.82,857.29,869.82,36559252.0
2013-12-10,870.52,880.06,870.52,878.36,58917824.0
2013-12-11,878.36,878.72,870.41,875.71,19209080.0
2013-12-12,875.72,875.72,861.31,861.31,49801000.0
2013-12-13,861.3,862.41,860.03,861.68,8397778.0
2013-12-16,861.68,864.45,860.59,861.99,33478088.0
2013-12-17,861.92,861.92,857.33,858.23,46006096.0
2013-12-18,858.26,859.33,855.84,855.84,14739280.0
2013-12-19,855.74,857.86,855.74,856.44,24260544.0
2013-12-20,852.57,856.29,848.81,853.64,78616256.0
2013-12-23,853.68,855.24,852.45,852.45,14775465.0
2013-12-27,852.55,863.77,852.45,856.25,55083688.0
2013-12-30,856.01,866.34,856.01,864.93,66334172.0
2014-01-02,864.8,879.84,864.63,878.21,56260480.0
2014-01-03,878.19,891.17,878.19,885.08,104904048.0
2014-01-06,886.49,887.19,884.19,885.7,124875808.0
2014-01-07,888.84,889.96,882.5,882.5,88123840.0
2014-01-08,882.98,882.98,872.71,880.76,59904764.0
2014-01-09,881.98,881.98,879.64,879.72,29460940.0
2014-01-10,879.74,883.0,879.54,882.23,33569212.0
2014-01-13,882.25,883.61,872.91,875.57,20185934.0
2014-01-14,875.33,879.26,874.83,875.4,46843184.0
2014-01-15,875.38,878.23,873.21,874.83,36649316.0
2014-01-16,876.43,881.52,876.43,880.23,71985472.0
2014-01-17,880.23,884.17,879.88,882.17,71238776.0
2014-01-20,882.26,884.9,881.53,883.98,38708116.0
2014-01-21,883.98,889.77,883.98,887.28,40891108.0
2014-01-22,887.26,891.22,885.43,885.43,27094100.0
2014-01-23,885.47,897.08,885.47,895.75,15082880.0
2014-01-24,895.27,895.27,886.7,888.26,60669196.0
2014-01-27,890.59,890.59,872.74,873.61,28536760.0
2014-01-28,873.48,879.06,872.58,873.08,47218992.0
2014-01-29,873.13,875.07,867.94,868.31,17526516.0
2014-01-30,868.33,873.59,868.33,873.58,77135312.0
2014-01-31,873.55,884.11,873.55,881.8,32656556.0
2014-02-03,881.7,888.84,879.95,884.7,29524884.0
2014-02-04,885.92,889.18,884.08,885.69,43058400.0
2014-02-05,885.7,891.92,882.46,890.99,35928208.0
2014-02-06,895.12,895.84,886.62,895.57,49342140.0
2014-02-07,888.6,889.46,882.24,882.65,67697424.0
2014-02-10,882.72,886.38,882.72,885.0,27468632.0
2014-02-11,888.72,891.6,883.51,888.57,32128256.0
2014-02-12,889.39,889.39,881.5,881.57,24745932.0
2014-02-13,881.57,881.57,877.19,878.41,42553940.0
2014-02-14,878.41,878.85,871.47,872.08,19578480.0
2014-02-17,871.95,871.95,868.92,870.23,32270308.0
2014-02-18,870.27,870.93,867.34,868.01,27135050.0
2014-02-19,868.01,869.43,866.88,869.15,19468324.0
2014-02-20,869.22,872.42,866.33,872.42,41713676.0
2014-02-21,873.55,878.78,870.75,872.76,25070260.0
2014-02-24,871.89,871.89,864.51,864.51,145884192.0
2014-02-25,864.62,864.62,847.24,847.36,79145776.0
2014-02-26,847.26,854.43,847.26,852.07,48041080.0
2014-02-27,852.48,861.86,852.07,861.25,64635852.0
2014-02-28,861.26,861.26,853.85,856.22,48211476.0
2014-03-03,856.55,856.55,851.59,853.7,15596231.0
2014-03-04,853.69,857.92,851.97,853.69,52825872.0
2014-03-05,853.69,860.66,853.28,859.53,49340448.0
2014-03-06,859.53,859.53,850.22,854.43,57650616.0
2014-03-07,854.43,854.43,849.1,849.11,6911262.0
2014-03-10,849.14,851.8,849.14,850.13,12086636.0
2014-03-11,850.11,854.91,850.11,852.92,23855664.0
2014-03-12,852.88,852.88,847.1,847.43,14380605.0
2014-03-13,850.51,851.05,839.11,839.85,20744424.0
2014-03-14,839.84,839.84,835.12,835.92,6691121.0
2014-03-17,835.9,835.9,828.98,833.16,41266676.0
2014-03-18,833.16,835.54,830.19,835.01,66098112.0
2014-03-19,835.01,840.4,835.01,839.23,72251088.0
2014-03-20,839.19,839.19,837.35,837.37,15864859.0
2014-03-21,837.22,838.24,831.7,832.03,15040911.0
2014-03-24,832.03,835.19,832.03,833.41,17119800.0
2014-03-25,833.42,833.84,830.81,833.14,33848384.0
2014-03-26,832.83,832.83,828.97,828.97,26368440.0
2014-03-27,828.12,829.5,824.57,824.57,33519912.0
2014-03-28,824.57,824.57,817.74,817.74,68461304.0
2014-03-31,818.54,823.29,817.32,823.29,83314480.0
2014-04-01,823.3,825.33,823.08,824.83,66234944.0
2014-04-02,824.86,825.6,822.48,823.0,26166240.0
2014-04-03,823.53,824.67,822.04,824.26,19011836.0
2014-04-04,824.26,832.21,824.26,832.21,58215068.0
2014-04-07,832.21,839.42,831.51,839.42,22922668.0
2014-04-08,839.26,839.26,831.71,838.75,41202824.0
2014-04-09,838.34,848.06,838.34,846.45,62763584.0
2014-04-10,847.68,850.36,844.77,848.18,28444810.0
2014-04-11,849.5,851.06,847.35,847.68,19951624.0
2014-04-14,847.46,847.88,840.69,842.52,38969460.0
2014-04-15,842.46,846.59,840.77,840.77,47498896.0
2014-04-16,841.07,844.32,838.38,838.43,29622820.0
2014-04-22,838.31,838.63,836.22,838.34,23618048.0
2014-04-23,838.11,839.95,837.4,839.55,33299548.0
2014-04-25,830.95,835.22,828.79,834.73,142622640.0
2014-04-28,835.14,835.14,830.29,833.73,24069404.0
2014-04-29,824.96,833.96,821.12,828.36,44921040.0
2014-04-30,829.63,840.3,825.54,840.3,71196456.0
2014-05-02,841.94,850.78,837.77,839.79,69296088.0
