Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-08,18531.11,18531.11,18010.99,18166.97,4572797.0
2011-09-09,18102.93,18119.78,16644.17,17041.97,9616049.0
2011-09-12,16791.33,16791.33,16353.87,16540.74,2290682.0
2011-09-13,16631.26,16869.38,16172.35,16489.35,7169605.0
2011-09-14,16500.59,16802.55,16398.16,16629.75,565025.0
2011-09-15,16680.85,16867.34,16583.1,16798.21,4155124.0
2011-09-16,16941.52,16968.34,16579.63,16779.45,4533112.0
2011-09-19,16482.61,16529.64,16240.56,16294.6,2709082.0
2011-09-20,16281.78,16430.61,16167.09,16331.21,3845626.0
2011-09-21,16444.27,16514.79,16077.54,16115.36,10050292.0
2011-09-22,15711.32,15797.36,15119.29,15152.54,6771545.0
2011-09-23,15297.67,15465.66,14864.67,14940.77,7328458.0
2011-09-26,14836.9,15178.3,14623.23,14929.76,5643772.0
2011-09-27,15330.96,15678.09,15257.93,15600.68,7661887.0
2011-09-28,15502.45,15723.11,15299.11,15612.52,6085177.0
2011-09-29,15632.99,15915.7,15553.43,15806.19,9219087.0
2011-09-30,15764.09,15792.17,15450.43,15775.1,6400481.0
2011-10-03,15432.45,15662.61,15378.11,15509.68,3151874.0
2011-10-04,15366.74,15574.59,15137.66,15574.59,5184040.0
2011-10-05,15884.99,16496.2,15748.87,16457.64,5047081.0
2011-10-06,16520.28,16847.04,16520.28,16710.47,6039704.0
2011-10-07,16836.86,16908.21,16251.34,16289.14,4087277.0
2011-10-10,16486.08,16815.58,16163.68,16815.58,4507569.0
2011-10-11,16942.22,17069.64,16795.13,17012.74,4582760.0
2011-10-12,16974.74,17423.17,16882.89,17311.68,5651369.0
2011-10-13,17286.53,17641.36,17198.98,17247.09,5293027.0
2011-10-14,17356.8,17448.83,17193.03,17448.83,3367269.0
2011-10-17,17697.65,17961.31,17272.06,17456.33,6254974.0
2011-10-18,17209.34,17437.75,16993.4,17386.69,4073164.0
2011-10-19,17577.1,17667.08,17424.36,17461.5,4229231.0
2011-10-20,17304.93,17390.7,17105.39,17105.39,2470687.0
2011-10-21,17168.8,17426.3,17078.35,17423.33,3215561.0
2011-10-24,17661.04,17919.9,17592.63,17766.22,4509116.0
2011-10-25,17724.81,18081.64,17695.15,17838.28,3711238.0
2011-10-26,17783.43,17981.57,17229.18,17364.63,3913993.0
2011-10-27,17816.9,18070.65,17639.06,18027.95,7994076.0
2011-10-28,18123.01,18209.44,17600.07,17600.07,6680690.0
2011-11-02,17107.37,17279.04,16653.95,16865.49,10511587.0
2011-11-03,16672.54,16851.32,16445.86,16700.16,6785368.0
2011-11-04,16905.62,17047.85,16701.32,16782.53,4706477.0
2011-11-07,16751.09,16776.97,16489.31,16489.31,3175117.0
2011-11-08,16594.94,16861.45,16556.05,16672.53,4392409.0
2011-11-09,16732.55,16845.21,16033.81,16195.62,7376838.0
2011-11-10,15930.45,16508.42,15849.86,16216.33,8642743.0
2011-11-11,16414.23,16934.27,16266.9,16931.5,3900293.0
2011-11-14,16757.62,16884.58,16390.8,16452.8,6288197.0
2011-11-15,16408.89,16612.07,16244.52,16556.94,5040884.0
2011-11-16,16551.72,16809.02,16477.46,16730.09,4924356.0
2011-11-17,16708.81,17509.64,16649.18,17370.26,6648665.0
2011-11-18,17307.52,17437.11,17001.94,17030.14,6963880.0
2011-11-21,16937.44,17003.8,16736.05,16789.81,5461967.0
2011-11-22,16980.75,17149.15,16786.94,16921.53,5080169.0
2011-11-23,16712.8,16979.37,16708.6,16979.37,5361535.0
2011-11-24,16977.2,17117.05,16884.21,16973.5,3902140.0
2011-11-25,16441.74,16626.6,16154.2,16454.24,7797597.0
2011-11-28,16530.12,16817.87,16491.77,16817.87,4361871.0
2011-11-29,16855.71,16957.24,16743.87,16937.53,6402645.0
2011-11-30,16884.07,17634.68,16773.34,17634.68,7640087.0
2011-12-01,17580.27,17650.72,17108.91,17148.48,5251263.0
2011-12-02,17311.5,17541.71,17245.11,17447.64,5922493.0
2011-12-05,17475.26,17923.54,17475.26,17745.74,4113653.0
2011-12-06,17606.56,17694.22,17279.97,17372.45,4117510.0
2011-12-07,17532.21,17545.97,17137.78,17209.27,5433639.0
2011-12-08,17224.36,17548.21,16890.66,16890.66,6361794.0
2011-12-09,16754.39,17148.26,16754.39,17036.03,6760455.0
2011-12-12,16963.9,17152.93,16851.15,17121.96,4962792.0
2011-12-13,17129.16,17143.88,16867.89,16924.89,3240115.0
2011-12-14,16886.33,16961.62,16751.87,16774.82,3763883.0
2011-12-15,16845.12,17096.44,16707.95,17024.43,5404573.0
2011-12-16,17129.78,17467.14,16993.14,17061.48,8751291.0
2011-12-19,17234.74,17525.97,17234.74,17519.07,3306150.0
2011-12-20,17387.31,17778.92,17350.43,17650.43,3974582.0
2011-12-21,17769.6,17870.14,17483.56,17603.35,5895559.0
2011-12-22,17296.11,17462.51,17180.26,17462.51,5423735.0
2011-12-23,17540.43,17611.35,17473.48,17504.54,2574979.0
2011-12-27,17506.17,17533.31,17296.33,17350.79,1674989.0
2011-12-28,17219.62,17247.16,17093.39,17175.01,1418608.0
2011-12-29,17172.98,17275.52,17149.14,17275.52,1142999.0
2011-12-30,17246.16,17266.78,16821.92,16974.24,2403606.0
2012-01-02,16980.59,17151.02,16970.31,17139.97,904697.0
2012-01-03,17172.76,17217.17,16709.92,16989.98,4777902.0
2012-01-04,16970.05,17067.7,16554.18,16574.58,7540969.0
2012-01-05,16501.59,16517.18,15946.72,16225.09,10559116.0
2012-01-06,16384.72,16506.69,16107.72,16107.72,8470826.0
2012-01-09,16276.76,16668.12,16250.0,16668.12,6096030.0
2012-01-10,16745.49,17151.45,16729.65,17068.69,7005579.0
2012-01-11,17058.52,17123.07,16739.43,16759.52,5547820.0
2012-01-12,16781.98,17111.08,16765.83,17030.52,4647174.0
2012-01-13,17096.12,17350.24,16988.76,17350.24,7281903.0
2012-01-16,17186.35,17368.39,17137.05,17368.39,2443635.0
2012-01-17,17472.78,17683.42,17457.84,17612.85,4445374.0
2012-01-18,17704.34,18150.3,17646.1,18150.3,6670157.0
2012-01-19,18171.71,18561.4,17994.25,18500.01,9838166.0
2012-01-20,18522.1,18850.62,18413.01,18850.62,8959630.0
2012-01-23,18819.32,19027.8,18722.55,19018.87,5865039.0
2012-01-24,18924.6,18959.88,18587.21,18849.68,4966867.0
2012-01-25,18939.55,18946.84,18611.39,18660.85,4411446.0
2012-01-26,18733.7,19369.31,18693.07,19141.28,11028205.0
2012-01-27,19082.41,19385.12,18988.84,19286.15,10212638.0
2012-01-30,19095.43,19173.87,18845.07,19072.77,5287920.0
2012-01-31,19198.82,19386.59,18891.07,18891.07,7602896.0
2012-02-01,18965.51,19148.56,18921.0,19148.56,4191273.0
2012-02-02,19235.35,19521.73,19200.13,19521.73,3610696.0
2012-02-03,19458.21,19706.19,19292.59,19665.68,3388778.0
2012-02-06,19641.18,19907.64,19557.15,19900.88,2571339.0
2012-02-07,19951.83,19996.26,19473.1,19655.69,4396760.0
2012-02-08,19817.75,19937.7,19650.82,19724.34,2897768.0
2012-02-09,19612.11,19633.29,19312.11,19453.71,4802044.0
2012-02-10,19233.23,19279.05,18805.13,19026.82,3329218.0
2012-02-13,19148.14,19348.86,19134.35,19192.51,2364078.0
2012-02-14,19145.71,19249.97,19022.2,19046.83,4800403.0
2012-02-15,19199.76,19453.74,19130.11,19132.49,4895213.0
2012-02-16,19001.93,19001.93,18749.76,18749.76,5792933.0
2012-02-17,19018.04,19340.04,18964.5,19147.54,7994953.0
2012-02-20,19301.89,19467.16,19281.74,19354.75,8606009.0
2012-02-21,19371.7,19395.89,19180.71,19192.62,5288415.0
2012-02-22,19200.07,19208.72,18990.45,19055.7,3659734.0
2012-02-23,19003.8,19191.37,18922.66,19063.72,4154487.0
2012-02-24,19158.25,19372.48,19084.23,19372.48,3371096.0
2012-02-27,19301.1,19308.34,19012.81,19168.46,4340634.0
2012-02-28,19291.19,19473.9,19216.06,19217.87,2809626.0
2012-02-29,19290.25,19432.0,19214.54,19286.54,8873015.0
2012-03-01,19207.95,19373.13,19154.49,19227.19,2444452.0
2012-03-02,19293.64,19330.02,19201.7,19309.94,3011124.0
2012-03-05,19250.03,19251.45,18978.02,19005.86,2864640.0
2012-03-06,19013.36,19013.36,18448.0,18615.52,4765145.0
2012-03-07,18558.61,18812.07,18355.8,18511.92,5647807.0
2012-03-08,18603.55,18746.26,18493.05,18582.69,6055760.0
2012-03-09,18675.42,18829.51,18675.42,18803.43,4009869.0
2012-03-12,18728.38,18917.3,18709.52,18897.15,3027694.0
2012-03-13,19003.65,19142.22,18947.91,19127.38,3647516.0
2012-03-14,19268.24,19424.92,19221.55,19378.0,6610636.0
2012-03-19,19508.98,19585.36,19260.35,19260.35,4567196.0
2012-03-20,19313.1,19326.08,19100.97,19232.77,3677930.0
2012-03-21,19317.97,19328.52,18983.69,19053.07,3668559.0
2012-03-22,18992.07,19042.42,18825.89,18940.55,3706673.0
2012-03-23,18937.9,19145.7,18810.94,19145.7,3013440.0
2012-03-26,19074.59,19172.71,18964.55,19101.07,2818748.0
2012-03-27,19212.99,19254.77,18790.08,18790.08,4404157.0
2012-03-28,18766.48,18805.57,18538.94,18653.05,2159851.0
2012-03-29,18608.7,18635.21,18499.24,18617.26,3155118.0
2012-03-30,18737.26,18754.47,18541.81,18635.67,4218553.0
2012-04-02,18668.65,18762.53,18491.14,18578.36,2141525.0
2012-04-03,18610.0,18660.43,18332.66,18345.66,2180046.0
2012-04-04,18260.82,18338.29,18146.43,18176.78,3012956.0
2012-04-05,18206.93,18353.69,18112.48,18203.2,1976815.0
2012-04-10,18195.16,18195.16,17981.58,18035.85,2767905.0
2012-04-11,18063.72,18105.4,17871.44,17874.85,3878546.0
2012-04-12,18016.22,18049.68,17753.91,17827.86,3141878.0
2012-04-13,17824.48,17873.71,17324.96,17337.42,6598781.0
2012-04-16,17308.13,17453.68,17152.65,17375.27,6840307.0
2012-04-17,17359.39,17720.67,17345.36,17594.98,5480900.0
2012-04-18,17606.79,17631.63,17398.13,17551.57,4501168.0
2012-04-19,17622.3,17646.72,17493.88,17553.13,2130847.0
2012-04-20,17555.85,17601.63,17404.4,17511.01,2872677.0
2012-04-23,17388.25,17396.75,17125.37,17125.37,5254647.0
2012-04-24,17234.97,17485.8,17208.89,17485.8,4222677.0
2012-04-25,17609.07,18278.22,17609.07,18223.52,8966486.0
2012-04-26,18301.46,18338.38,18017.12,18184.64,3764872.0
2012-04-27,18081.67,18235.03,17972.88,18235.03,4514436.0
2012-05-02,18410.96,18546.1,18025.36,18025.36,4445623.0
2012-05-03,18083.0,18136.09,17839.52,17871.46,4845667.0
2012-05-04,17958.24,18000.31,17759.32,17840.66,5221525.0
2012-05-07,17560.94,17769.72,17467.38,17769.72,3096790.0
2012-05-08,17784.3,17784.3,17523.19,17523.19,2865063.0
2012-05-09,17538.27,17601.65,17023.49,17223.53,4689350.0
2012-05-10,17403.97,17483.35,17295.01,17361.38,4662709.0
2012-05-11,17356.36,17422.82,17187.36,17319.16,2396046.0
2012-05-14,17276.58,17276.58,16918.32,17009.32,2919996.0
2012-05-15,17150.97,17186.95,16810.57,16877.46,3405271.0
2012-05-16,16698.44,16729.61,16451.95,16538.14,7317280.0
2012-05-17,16594.55,16714.8,16280.38,16280.38,5621470.0
2012-05-18,16202.61,16573.47,16089.7,16479.22,5275647.0
2012-05-21,16555.57,16650.79,16432.93,16599.64,4667228.0
2012-05-22,16734.26,16901.65,16688.54,16747.55,5764621.0
2012-05-23,16566.39,16567.68,16156.54,16230.31,5286178.0
2012-05-24,16334.37,16502.62,16159.91,16327.49,4828565.0
2012-05-25,16328.43,16615.67,16319.8,16413.44,4924981.0
2012-05-29,16479.73,16614.98,16330.75,16492.86,3592680.0
2012-05-30,16436.32,16436.32,15978.64,15978.64,4201867.0
2012-05-31,16137.58,16392.93,16000.78,16099.82,5793578.0
2012-06-01,16381.48,16428.21,16026.05,16383.93,4746907.0
2012-06-04,16225.87,16538.41,16104.16,16494.83,1727135.0
2012-06-05,16558.44,16592.03,16298.78,16398.39,3495866.0
2012-06-06,16512.96,16952.56,16507.61,16941.35,2924660.0
2012-06-07,17032.09,17266.96,16895.98,16990.1,5089417.0
2012-06-08,16886.21,17019.75,16780.99,17019.75,2922768.0
2012-06-11,17224.63,17250.84,16794.83,16794.83,3216414.0
2012-06-12,16877.07,17017.89,16826.28,16889.03,1549514.0
2012-06-13,17057.87,17159.34,16931.97,16962.98,2347027.0
2012-06-14,17048.39,17088.02,16796.97,16852.05,4280332.0
2012-06-15,16927.66,17311.13,16877.06,17256.16,6941035.0
2012-06-18,17387.39,17590.53,17298.33,17551.95,4744634.0
2012-06-19,17532.37,17805.75,17496.96,17805.75,5222923.0
2012-06-20,17832.94,17832.94,17671.19,17791.23,3379967.0
2012-06-21,17681.86,17820.54,17493.18,17493.18,5079353.0
2012-06-22,17401.15,17487.9,17140.45,17232.59,3751477.0
2012-06-25,17151.53,17151.53,16778.53,16806.16,1813845.0
2012-06-26,16857.81,17042.49,16823.32,16901.31,3374025.0
2012-06-27,16954.05,17040.2,16812.03,16990.96,2914103.0
2012-06-28,17047.67,17110.51,16783.26,16783.26,2816986.0
2012-06-29,17175.77,17341.07,17055.7,17341.07,4334861.0
2012-07-02,17323.79,17439.33,17196.4,17277.24,2322021.0
2012-07-03,17289.84,17544.78,17289.84,17461.35,3630435.0
2012-07-04,17455.19,17550.35,17355.95,17394.21,3046837.0
2012-07-05,17401.09,17448.48,17305.31,17311.96,2463917.0
2012-07-06,17302.55,17386.04,17096.31,17096.31,2205039.0
2012-07-09,17049.94,17121.19,16987.17,17121.19,1601079.0
2012-07-10,17110.79,17247.72,17059.96,17182.22,2665027.0
2012-07-11,17153.02,17309.11,17089.77,17309.11,2559595.0
2012-07-12,17214.39,17300.03,16938.56,16979.17,2568441.0
2012-07-13,17081.03,17136.41,16963.32,17021.96,2566207.0
2012-07-16,17058.75,17220.52,17027.69,17220.52,1780835.0
2012-07-17,17268.32,17338.67,17217.43,17275.91,2020889.0
2012-07-18,17315.08,17372.49,17157.91,17332.33,2405793.0
2012-07-19,17397.67,17552.14,17304.57,17309.45,2901709.0
2012-07-20,17302.88,17403.8,17215.29,17353.93,3897855.0
2012-07-23,17172.63,17180.08,16888.22,16956.07,3141672.0
2012-07-24,17002.02,17152.33,16965.65,17084.51,2056597.0
2012-07-25,17029.28,17241.98,17003.93,17087.56,1992342.0
2012-07-26,17210.53,17435.59,17149.04,17286.99,3103391.0
2012-07-27,17395.87,17688.47,17216.07,17688.47,4719591.0
2012-07-30,17657.92,17696.12,17520.08,17651.48,2353928.0
2012-07-31,17585.61,17595.32,17374.16,17408.02,3015348.0
2012-08-01,17359.23,17542.09,17328.64,17535.2,2707596.0
2012-08-02,17516.95,17556.95,17275.74,17302.46,3794163.0
2012-08-03,17311.8,17646.2,17311.8,17646.2,2789822.0
2012-08-06,17625.79,18007.0,17520.64,18007.0,7814118.0
2012-08-07,17961.63,18036.16,17770.54,17770.54,4666286.0
2012-08-08,17796.29,17906.08,17736.8,17906.08,2974958.0
2012-08-09,17962.39,18023.32,17794.22,17889.44,6104351.0
2012-08-10,17796.88,17839.54,17679.86,17839.54,3967972.0
2012-08-13,17780.43,17930.52,17768.44,17790.99,2974158.0
2012-08-14,17738.37,17748.61,17520.57,17631.34,3051244.0
2012-08-15,17583.14,17904.88,17523.58,17904.88,4877054.0
2012-08-16,17835.26,17914.35,17758.01,17886.55,3177046.0
2012-08-17,17940.93,18038.36,17711.08,17711.08,5090990.0
2012-08-21,17795.56,17840.71,17650.03,17650.03,2654872.0
2012-08-22,17620.08,17620.08,17448.43,17543.47,4494077.0
2012-08-23,17569.78,17635.81,17347.18,17485.08,2461670.0
2012-08-24,17437.36,17457.42,17384.57,17387.11,1381681.0
2012-08-27,17387.29,17502.06,17339.09,17502.06,759352.0
2012-08-28,17394.82,17604.78,17385.16,17385.16,3564960.0
2012-08-29,17442.26,17501.46,17303.17,17344.84,2933107.0
2012-08-30,17308.33,17373.51,17213.89,17319.04,1590531.0
2012-08-31,17273.99,17513.82,17273.99,17513.82,2219599.0
2012-09-03,17484.79,17713.0,17484.79,17592.14,1874128.0
2012-09-04,17644.73,17756.87,17609.16,17756.87,3203682.0
2012-09-05,17710.57,17909.24,17665.19,17839.19,4029856.0
2012-09-06,17848.45,18065.1,17641.98,17949.2,7528065.0
2012-09-07,18014.53,18335.91,17996.54,18235.82,5127258.0
2012-09-10,18225.65,18352.04,18160.34,18334.49,2163714.0
2012-09-11,18302.18,18604.96,18242.96,18604.96,4273065.0
2012-09-12,18631.47,18706.74,18544.74,18634.63,4951603.0
2012-09-13,18601.84,18601.84,18344.4,18382.26,4899301.0
2012-09-14,18876.27,19164.05,18789.28,19112.34,8015320.0
2012-09-17,18935.64,19054.4,18829.82,18952.27,6446090.0
2012-09-18,18910.8,18910.8,18643.37,18875.09,4306320.0
2012-09-19,18926.74,19057.87,18740.68,18740.68,2842078.0
2012-09-20,18653.14,18735.81,18525.47,18684.1,3491657.0
2012-09-21,18774.94,18810.89,18633.59,18637.15,4202537.0
2012-09-24,18600.6,18725.85,18585.26,18701.17,1738407.0
2012-09-25,18737.82,18768.97,18535.91,18671.93,2404974.0
2012-09-26,18549.46,18557.71,18328.35,18418.94,2358011.0
2012-09-27,18491.43,18723.2,18468.66,18687.43,2453765.0
2012-09-28,18734.76,18774.21,18447.67,18588.65,3820902.0
2012-10-01,18550.28,18785.81,18538.3,18785.81,3442353.0
2012-10-02,18701.94,18835.25,18662.76,18742.9,3890483.0
2012-10-03,18757.57,18992.38,18718.65,18927.65,4299849.0
2012-10-04,19003.75,19080.63,18914.96,19059.6,2416112.0
2012-10-05,19066.32,19209.68,19000.88,19124.46,4998326.0
2012-10-08,19032.12,19033.46,18912.97,18966.25,5929085.0
2012-10-09,18982.04,19085.93,18865.1,18865.1,3065617.0
2012-10-10,18830.35,18986.7,18777.45,18948.74,5340007.0
2012-10-11,18932.24,19281.95,18887.25,19149.07,5903938.0
2012-10-12,19172.04,19240.88,19039.2,19134.16,5032995.0
2012-10-15,19106.27,19223.59,18987.54,19194.94,5449641.0
2012-10-16,19316.0,19409.85,19218.91,19409.85,6481680.0
2012-10-17,19426.81,19511.39,18714.0,19272.64,8525571.0
2012-10-18,19232.92,19232.92,18875.75,18950.86,4433312.0
2012-10-19,18790.09,19099.61,18746.19,19029.21,5032352.0
2012-10-24,18739.67,18865.98,18666.16,18813.58,4645057.0
2012-10-25,18851.73,19050.85,18787.28,18992.96,2218359.0
2012-10-26,18888.26,18951.45,18795.07,18885.87,3127913.0
2012-10-29,18781.84,19109.79,18699.49,19109.79,3954512.0
2012-10-30,19098.97,19192.76,19039.28,19192.76,2278929.0
2012-10-31,19202.66,19238.33,19116.01,19220.49,4671793.0
2012-11-05,19153.71,19265.28,19040.92,19217.03,4563649.0
2012-11-06,19238.65,19350.37,19141.38,19196.13,2946062.0
2012-11-07,19243.27,19307.87,18898.34,18898.34,3284982.0
2012-11-08,18961.53,19079.05,18893.59,19073.25,7379505.0
2012-11-09,19000.28,19116.64,18923.77,19049.57,3402192.0
2012-11-12,19078.31,19110.16,18891.41,18992.62,3726683.0
2012-11-13,18913.2,18974.34,18820.77,18974.34,5192389.0
2012-11-14,19010.6,19122.79,18949.2,19078.73,3347139.0
2012-11-15,18892.88,18962.5,18738.14,18738.14,5416355.0
2012-11-16,18780.07,18789.08,18348.35,18416.36,3305089.0
2012-11-19,18181.23,18434.76,17974.6,18339.35,4760222.0
2012-11-20,18310.92,18433.45,18057.86,18057.86,4006907.0
2012-11-21,18055.72,18175.53,17963.78,18025.4,3060079.0
2012-11-22,18077.09,18106.3,17747.81,17747.81,2742077.0
2012-11-23,17793.18,17869.58,17592.91,17869.58,4079135.0
2012-11-26,17872.79,17954.23,17767.35,17835.61,1938162.0
2012-11-27,17920.98,17971.52,17618.15,17663.97,3218515.0
2012-11-28,17599.81,17712.24,17462.17,17634.96,4513591.0
2012-11-29,17742.56,17977.1,17667.88,17845.24,2553767.0
2012-11-30,17922.89,18265.23,17895.28,18265.23,7830385.0
2012-12-03,18216.08,18310.92,18115.42,18210.95,2683745.0
2012-12-04,18190.63,18224.44,18109.58,18132.88,2160237.0
2012-12-05,18301.37,18301.37,17945.98,18055.4,3070748.0
2012-12-06,18027.24,18038.06,17700.57,17792.09,6526775.0
2012-12-07,17850.94,17850.94,17659.88,17785.06,2366945.0
2012-12-10,17746.24,17814.17,17596.18,17744.29,2280001.0
2012-12-11,17722.75,17831.73,17676.87,17831.73,3193327.0
2012-12-12,17860.81,17897.59,17749.57,17805.54,4036874.0
2012-12-13,17739.53,17841.28,17710.77,17818.02,4065723.0
2012-12-14,17801.04,17848.59,17730.44,17848.59,3377376.0
2012-12-17,17835.14,17846.5,17570.48,17615.68,4838892.0
2012-12-18,17689.38,17799.74,17613.01,17799.74,5735237.0
2012-12-19,17804.22,17913.48,17719.64,17807.41,3918582.0
2012-12-20,17753.33,17868.31,17697.59,17862.1,5863899.0
2012-12-21,17730.71,17948.31,17717.34,17948.31,14523013.0
2012-12-27,17847.11,18143.36,17796.36,18069.89,1857955.0
2012-12-28,18160.58,18203.38,17995.56,18173.2,3313635.0
2013-01-02,18255.36,18487.51,18255.36,18487.51,3984221.0
2013-01-03,18464.82,18626.78,18367.44,18626.78,4026550.0
2013-01-04,18554.7,18676.52,18532.38,18660.29,4312839.0
2013-01-07,18646.07,18861.65,18576.93,18774.87,2636302.0
2013-01-08,18702.82,18821.32,18592.05,18650.14,3777678.0
2013-01-09,18694.02,18878.02,18694.02,18838.89,3157434.0
2013-01-10,18879.51,19006.65,18814.24,18871.93,3150340.0
2013-01-11,18921.55,18999.53,18840.82,18999.53,2895836.0
2013-01-14,19031.29,19209.22,19023.65,19140.05,4206395.0
2013-01-15,19122.83,19150.58,18871.65,19012.51,2972305.0
2013-01-16,18987.96,19186.94,18924.95,19186.94,4256907.0
2013-01-17,19232.19,19656.77,19193.92,19508.91,6737849.0
2013-01-18,19589.93,19634.29,19400.75,19585.15,6912228.0
2013-01-21,19616.31,19664.12,19434.24,19664.12,2752030.0
2013-01-22,19593.14,19602.44,19162.38,19211.19,3135666.0
2013-01-23,19209.39,19354.48,19168.52,19168.52,2470415.0
2013-01-24,19172.96,19240.67,19098.48,19184.75,2509019.0
2013-01-25,19176.19,19314.9,19112.41,19297.08,2016136.0
2013-01-28,19291.75,19445.53,19231.29,19445.53,3498749.0
2013-01-29,19429.39,19519.45,19325.94,19506.04,3139704.0
2013-01-30,19555.85,19661.87,19387.33,19394.57,4830511.0
2013-01-31,19382.82,19456.97,19269.67,19368.02,2529424.0
2013-02-01,19356.13,19456.94,19313.19,19358.16,2905799.0
2013-02-04,19392.28,19431.69,19090.21,19090.21,2995269.0
2013-02-05,19122.74,19264.86,19076.6,19264.86,2187928.0
2013-02-06,19294.36,19362.41,19137.94,19238.25,1888472.0
2013-02-07,19204.7,19294.46,19103.81,19103.81,3545965.0
2013-02-08,18999.67,19116.35,18898.82,19023.39,3466453.0
2013-02-11,19071.61,19197.47,18848.16,19067.18,1863521.0
2013-02-12,18988.71,19121.99,18947.48,19101.09,4480427.0
2013-02-13,19184.06,19305.31,19178.72,19237.08,4233579.0
2013-02-14,19233.88,19233.88,18748.56,18869.76,5574439.0
2013-02-15,18850.65,18947.3,18764.19,18822.96,4393869.0
2013-02-18,18835.14,19076.83,18835.14,19076.83,2857569.0
2013-02-19,19125.52,19236.02,19082.12,19236.02,4522246.0
2013-02-20,19254.05,19277.88,19072.61,19095.16,5083040.0
2013-02-21,18941.67,18986.21,18710.68,18749.84,5315522.0
2013-02-22,18808.15,18929.03,18791.18,18866.7,2541213.0
2013-02-25,18915.49,18995.03,18820.96,18820.96,2404040.0
2013-02-26,18595.57,18595.57,18371.1,18474.2,7151713.0
2013-02-27,18555.59,18600.49,18442.22,18509.4,2648128.0
2013-02-28,18743.51,18834.52,18675.77,18804.96,14087023.0
2013-03-01,18773.93,18900.22,18670.9,18846.94,4633902.0
