Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-28,18900.01,18960.56,18848.8,18953.34,
2017-03-29,18953.34,18986.39,18914.65,18978.65,
2017-03-30,18978.65,19015.9,18950.92,19011.93,
2017-03-31,19011.93,19014.73,18881.43,18971.83,
2017-04-03,18971.83,19017.95,18923.89,18954.24,
2017-04-04,18954.24,19038.72,18953.49,19020.13,
2017-04-05,19020.13,19081.42,19003.4,19069.33,
2017-04-06,19069.33,19126.08,18953.59,19126.08,
2017-04-07,19126.08,19229.69,19073.52,19229.69,
2017-04-10,19229.69,19277.23,19227.62,19264.6,
2017-04-11,19264.6,19382.12,19240.65,19306.52,
2017-04-12,19306.52,19433.34,19306.52,19423.94,
2017-04-13,19423.94,19525.33,19338.22,19525.33,
2017-04-18,19525.33,19527.13,19274.16,19297.91,
2017-04-19,19297.91,19505.18,19284.42,19417.76,
2017-04-20,19417.76,19449.81,19305.07,19378.75,
2017-04-21,19378.75,19414.72,19337.98,19358.36,
2017-04-24,19358.36,19619.62,19358.36,19602.83,
2017-04-25,19602.62,19647.55,19582.33,19582.33,
2017-04-26,19582.33,19683.3,19525.8,19678.82,
2017-04-27,19678.82,19678.82,19577.02,19636.64,
2017-04-28,19636.64,19673.85,19611.02,19615.36,
2017-05-02,19615.36,19805.29,19615.36,19805.29,
2017-05-03,19805.29,19805.29,19652.43,19683.39,
2017-05-04,19683.39,19709.4,19617.91,19680.81,
2017-05-05,19680.81,19699.61,19600.45,19699.61,
2017-05-08,19702.14,19745.45,19655.4,19729.66,
2017-05-09,19729.66,19835.71,19729.66,19816.95,
2017-05-10,19816.95,19889.57,19806.87,19876.81,
2017-05-11,19876.81,19878.11,19749.14,19795.69,
2017-05-12,19795.69,19817.77,19727.71,19762.97,
2017-05-15,19762.97,19825.77,19736.46,19751.01,
2017-05-16,19751.01,19875.89,19731.09,19875.89,
2017-05-17,19875.89,19875.89,19737.1,19773.59,
2017-05-18,19773.59,19773.59,19538.2,19691.64,
2017-05-19,19692.44,19836.08,19692.44,19812.8,
2017-05-22,19812.8,19933.72,19812.8,19912.55,
2017-05-23,19912.55,19984.46,19899.5,19920.12,
2017-05-24,19920.12,19965.22,19902.08,19950.52,
2017-05-25,19950.52,19993.98,19901.42,19967.58,
2017-05-26,19967.58,20050.62,19958.62,20024.92,
2017-05-30,20024.92,20027.06,19944.2,19991.85,
2017-05-31,19991.85,20030.86,19948.28,19972.17,
2017-06-01,19972.17,20057.05,19951.12,20010.62,
2017-06-02,20010.62,20081.66,19974.47,20002.75,
2017-06-05,20002.75,20047.97,19863.54,19868.67,
2017-06-06,19868.67,19869.7,19626.4,19654.84,
2017-06-07,19655.16,19769.26,19655.16,19695.92,
2017-06-08,19695.92,19743.41,19656.81,19743.41,
2017-06-09,19743.41,19791.38,19552.95,19769.96,
2017-06-12,19769.96,19769.96,19651.78,19682.7,
2017-06-13,19682.7,19897.83,19682.7,19859.54,
2017-06-14,19859.65,20032.81,19859.65,19974.7,
2017-06-15,19974.7,19975.06,19403.6,19553.66,
2017-06-16,19555.59,19824.6,19555.59,19816.39,
2017-06-19,19817.97,19907.66,19810.07,19873.3,
2017-06-20,19875.6,19934.23,19771.71,19771.71,
2017-06-21,19774.4,19782.24,19650.3,19682.61,
2017-06-22,19683.29,19687.26,19604.59,19658.42,
2017-06-23,19658.9,19705.55,19619.23,19685.09,
2017-06-26,19685.09,19783.02,19684.62,19684.62,
2017-06-27,19686.0,19686.0,19505.09,19526.8,
2017-06-28,19525.89,19556.8,19393.82,19476.35,
2017-06-29,19477.06,19536.39,19306.24,19346.37,
2017-06-30,19346.48,19411.92,19277.46,19340.15,
2017-07-03,19338.59,19436.72,19267.8,19320.43,
2017-07-04,19320.5,19336.29,19248.86,19301.47,
2017-07-05,19300.4,19451.22,19290.45,19451.22,
2017-07-06,19432.39,19475.51,19314.12,19369.06,
2017-07-07,19370.24,19395.14,19291.8,19395.14,
2017-07-10,19395.0,19437.19,19295.12,19357.41,
2017-07-11,19357.34,19405.87,19183.33,19215.39,
2017-07-12,19214.63,19329.0,19182.54,19267.86,
2017-07-13,19267.81,19420.56,19267.81,19418.34,
2017-07-14,19416.83,19426.79,19364.52,19408.36,
2017-07-17,19408.75,19534.21,19408.75,19520.59,
2017-07-18,19520.66,19614.29,19483.98,19613.38,
2017-07-19,19613.2,19693.93,19563.83,19693.93,
2017-07-20,19695.14,19763.94,19695.14,19763.94,
2017-07-21,19762.63,19811.83,19647.61,19751.24,
2017-07-24,19749.55,19749.55,19531.24,19616.25,
2017-07-25,19616.33,19699.47,19601.86,19641.28,
2017-07-26,19640.7,19784.07,19639.61,19762.66,
2017-07-27,19761.15,19899.67,19756.02,19879.43,
2017-07-28,19879.34,19885.5,19669.05,19728.19,
2017-07-31,19738.86,19811.93,19738.86,19781.14,
2017-08-01,19779.26,19883.5,19779.26,19863.6,
2017-08-02,19863.5,19933.42,19816.62,19841.41,
2017-08-03,19840.87,19915.33,19795.43,19908.24,
2017-08-04,19907.19,19978.24,19835.35,19969.73,
2017-08-07,19969.63,20012.49,19952.31,19988.5,
2017-08-08,19988.33,19988.33,19940.08,19949.49,
2017-08-09,19948.75,19948.75,19789.14,19875.03,
2017-08-10,19875.04,19879.3,19691.67,19699.42,
2017-08-11,19699.19,19699.19,19440.79,19544.79,
2017-08-14,19545.14,19703.25,19545.14,19692.47,
2017-08-15,19692.04,19722.71,19663.22,19694.81,
2017-08-16,19694.82,19867.62,19694.82,19859.24,
2017-08-17,19858.43,19874.52,19773.08,19773.08,
2017-08-18,19773.54,19773.54,19566.91,19626.46,
2017-08-21,19625.97,19663.7,19584.37,19646.9,
2017-08-22,19646.69,19759.46,19646.69,19751.2,
2017-08-23,19751.06,19792.7,19713.92,19743.22,
2017-08-24,19742.74,19766.26,19671.11,19710.3,
2017-08-25,19708.55,19748.89,19671.33,19671.33,
2017-08-29,19671.33,19671.33,19472.72,19527.89,
2017-08-30,19525.72,19637.81,19525.72,19616.56,
2017-08-31,19616.35,19803.59,19616.35,19803.59,
2017-09-01,19803.8,19808.16,19733.39,19786.18,
2017-09-04,19786.22,19786.22,19686.54,19697.91,
2017-09-05,19698.7,19790.78,19697.26,19726.83,
2017-09-06,19726.01,19727.35,19593.26,19652.31,
2017-09-07,19651.11,19725.9,19591.24,19696.68,
2017-09-08,19696.5,19696.5,19531.17,19610.4,
2017-09-11,19610.03,19735.31,19610.03,19694.26,
2017-09-12,19696.15,19750.46,19643.7,19665.87,
2017-09-13,19667.21,19667.21,19559.02,19589.97,
2017-09-14,19592.85,19666.68,19513.04,19523.94,
2017-09-15,19523.92,19535.63,19325.26,19378.16,
2017-09-18,19378.16,19449.41,19378.16,19437.85,
2017-09-19,19437.85,19564.78,19437.85,19535.48,
2017-09-20,19535.48,19566.37,19523.16,19540.77,
2017-09-21,19540.77,19542.36,19405.69,19418.33,
2017-09-22,19418.33,19517.36,19345.66,19517.36,
2017-09-25,19517.36,19603.06,19482.8,19566.42,
2017-09-26,19566.42,19566.67,19470.87,19503.23,
2017-09-27,19503.23,19592.9,19478.88,19569.45,
2017-09-28,19569.45,19678.46,19569.45,19678.46,
2017-09-29,19678.63,19874.82,19678.63,19874.82,
2017-10-02,19874.82,19957.06,19874.82,19957.06,
2017-10-03,19959.67,20060.45,19951.56,20035.35,
2017-10-04,20035.35,20044.96,19978.83,20029.42,
2017-10-05,20029.42,20097.26,19992.35,20088.51,
2017-10-06,20088.51,20175.73,20088.51,20166.54,
2017-10-09,20167.25,20191.35,20089.73,20102.56,
2017-10-10,20102.56,20171.48,20102.56,20146.28,
2017-10-11,20146.28,20167.78,20120.33,20167.78,
2017-10-12,20167.78,20251.24,20157.98,20251.24,
2017-10-13,20251.24,20300.15,20214.89,20259.51,
2017-10-16,20259.51,20268.03,20201.09,20217.13,
2017-10-17,20217.13,20225.54,20125.27,20130.95,
2017-10-18,20130.95,20287.83,20130.95,20259.77,
2017-10-19,20257.77,20260.99,20073.97,20131.52,
2017-10-20,20131.52,20194.48,20131.52,20146.88,
2017-10-23,20146.88,20150.05,20099.27,20131.57,
2017-10-24,20131.57,20150.67,20084.65,20113.21,
2017-10-25,20113.23,20149.44,20065.17,20073.3,
2017-10-26,20073.3,20166.71,20057.96,20163.38,
2017-10-27,20163.38,20184.09,20124.95,20146.06,
2017-10-30,20146.06,20244.04,20110.78,20213.25,
2017-10-31,20213.25,20240.36,20187.8,20227.86,
2017-11-01,20227.86,20419.13,20227.86,20328.24,
2017-11-02,20328.24,20412.36,20312.04,20385.48,
2017-11-03,20385.48,20472.38,20384.1,20472.38,
2017-11-06,20472.38,20490.63,20413.69,20432.6,
2017-11-07,20432.6,20464.59,20307.11,20307.11,
2017-11-08,20307.11,20335.71,20266.91,20300.22,
2017-11-09,20184.42,20184.61,20071.87,20071.87,
2017-11-10,20071.87,20087.69,20004.41,20020.85,
2017-11-13,20020.85,20048.15,19766.05,19787.91,
2017-11-14,19785.51,19899.83,19785.51,19846.6,
2017-11-15,19846.6,19850.24,19645.55,19693.38,
2017-11-16,19702.78,19850.0,19702.78,19850.0,
2017-11-17,19850.0,19860.78,19748.04,19797.83,
2017-11-20,19797.83,19878.74,19739.98,19871.29,
2017-11-21,19871.29,19953.74,19819.44,19943.98,
2017-11-22,19943.98,20059.37,19943.98,20013.86,
2017-11-23,20013.86,20037.9,19931.92,20006.05,
2017-11-24,20014.82,20056.03,19944.79,19944.79,
2017-11-27,19945.85,19978.69,19881.26,19881.26,
2017-11-28,19881.26,20030.2,19877.18,20026.19,
2017-11-29,20026.19,20126.97,20021.06,20059.58,
2017-11-30,20059.79,20059.79,19918.07,19952.89,
2017-12-01,19952.89,19986.53,19854.4,19854.4,
2017-12-04,19854.4,20003.21,19854.4,19935.95,
2017-12-05,19935.95,19986.45,19855.82,19871.08,
2017-12-06,19871.08,19871.43,19705.27,19828.94,
2017-12-07,19828.94,19901.84,19775.07,19810.27,
2017-12-08,19810.27,20000.09,19800.71,19992.54,
2017-12-11,19992.54,20073.45,19972.21,20064.62,
2017-12-12,20064.01,20082.58,20003.5,20073.02,
2017-12-13,20073.02,20105.07,20023.51,20061.4,
2017-12-14,20061.4,20061.4,19948.16,20006.27,
2017-12-15,20006.27,20048.61,19963.43,20048.61,
2017-12-18,20052.85,20311.77,20052.85,20255.4,
2017-12-19,20255.4,20404.76,20253.46,20341.51,
2017-12-20,20341.51,20400.54,20295.24,20350.29,
2017-12-21,20350.29,20425.91,20300.42,20422.73,
2017-12-22,20422.73,20502.69,20403.83,20481.07,
2017-12-27,20480.82,20640.04,20479.57,20640.04,
2017-12-28,20640.04,20665.45,20612.35,20642.31,
2017-12-29,20643.19,20734.21,20643.19,20726.26,
2018-01-02,20726.26,20760.36,20620.79,20681.45,
2018-01-03,20681.45,20772.81,20681.45,20743.9,
2018-01-04,20743.9,20820.45,20731.05,20820.45,
2018-01-05,20820.45,20932.56,20781.96,20932.56,
2018-01-08,20932.56,20983.51,20856.56,20856.56,
2018-01-09,20856.56,20911.43,20846.11,20874.95,
2018-01-10,20874.95,20884.65,20737.2,20760.0,
2018-01-11,20760.0,20781.06,20697.65,20737.92,
2018-01-12,20737.92,20899.82,20737.92,20859.35,
2018-01-15,20859.35,20924.54,20832.77,20832.77,
2018-01-16,20845.88,20907.06,20833.72,20877.3,
2018-01-17,20877.3,20877.3,20753.07,20769.36,
2018-01-18,20769.36,20790.6,20634.17,20665.02,
2018-01-19,20665.78,20679.25,20610.84,20653.32,
2018-01-22,20653.32,20688.32,20618.1,20655.17,
2018-01-23,20655.17,20711.93,20596.53,20671.2,
2018-01-24,20671.2,20711.33,20538.46,20538.46,
2018-01-25,20538.46,20595.92,20459.78,20521.74,
2018-01-26,20521.74,20639.25,20485.83,20615.58,
2018-01-29,20615.58,20715.75,20577.92,20577.92,
2018-01-30,20577.92,20577.92,20370.93,20370.93,
2018-01-31,20370.93,20383.1,20212.12,20243.6,
2018-02-01,20243.6,20333.64,20184.53,20185.54,
2018-02-02,20185.54,20209.64,19962.46,19962.46,
2018-02-05,19954.47,19954.47,19647.97,19690.49,
2018-02-06,19690.49,19690.49,19126.2,19262.56,
2018-02-07,19262.56,19723.57,19262.56,19691.65,
2018-02-08,19691.65,19691.65,19327.69,19327.69,
2018-02-09,19327.69,19327.69,19165.89,19217.49,
2018-02-12,19217.49,19490.68,19217.49,19379.33,
2018-02-13,19379.33,19422.54,19307.73,19320.08,
2018-02-14,19320.08,19482.75,19296.16,19448.38,
2018-02-15,19448.38,19667.68,19448.38,19574.76,
2018-02-16,19574.76,19749.74,19574.76,19733.64,
2018-02-19,19733.64,19788.74,19653.57,19653.57,
2018-02-20,19653.57,19823.53,19653.57,19802.91,
2018-02-21,19802.91,19803.59,19674.98,19788.89,
2018-02-22,19788.89,19788.89,19598.38,19736.06,
2018-02-23,19736.06,19804.5,19729.95,19801.05,
2018-02-26,19801.05,19899.91,19801.05,19828.73,
2018-02-27,19828.73,19966.7,19828.73,19875.78,
2018-02-28,19875.78,19875.78,19687.27,19687.27,
2018-03-01,19687.27,19713.02,19516.22,19551.7,
2018-03-02,19551.7,19551.7,19363.8,19386.54,
2018-03-05,19385.99,19567.61,19377.45,19567.0,
2018-03-06,19567.0,19726.74,19567.0,19690.31,
2018-03-07,19690.31,19775.47,19635.74,19774.17,
2018-03-08,19774.17,19976.92,19760.8,19968.01,
2018-03-09,19968.01,20085.07,19968.01,20085.07,
2018-03-12,20085.07,20184.94,20049.4,20117.53,
2018-03-13,20117.53,20127.72,19843.51,19863.23,
2018-03-14,19863.23,19958.37,19813.3,19820.12,
2018-03-15,19820.12,19866.74,19736.3,19828.41,
2018-03-16,19828.41,19882.95,19729.3,19804.9,
2018-03-19,19804.9,19844.78,19677.44,19694.77,
2018-03-20,19694.77,19765.74,19668.16,19723.56,
2018-03-21,19723.56,19732.16,19618.36,19668.04,
2018-03-22,19668.04,19680.26,19345.34,19393.89,
2018-03-23,19393.89,19393.89,19091.15,19319.48,
2018-03-26,19319.48,19371.48,19145.83,19187.09,
2018-03-27,19187.09,19448.42,19187.09,19389.13,
2018-03-28,19389.13,19389.13,19165.7,19356.59,
2018-03-29,19356.59,19507.68,19356.59,19460.47,
2018-04-03,19460.47,19460.47,19245.47,19398.01,
2018-04-04,19398.01,19398.01,19199.89,19264.22,
2018-04-05,19264.22,19576.17,19264.22,19576.17,
2018-04-06,19576.17,19585.15,19486.28,19530.17,
2018-04-09,19530.17,19641.16,19435.83,19484.35,
2018-04-10,19484.35,19675.48,19484.35,19675.48,
2018-04-11,19675.48,19708.27,19575.35,19654.96,
2018-04-12,19654.96,19780.17,19616.32,19772.93,
2018-04-13,19772.93,19891.76,19726.73,19838.54,
2018-04-16,19838.54,19875.18,19771.52,19771.52,
2018-04-17,19771.52,19863.81,19771.52,19829.39,
2018-04-18,19829.39,20026.47,19829.39,20012.01,
2018-04-19,20012.01,20164.93,20004.67,20147.16,
2018-04-20,20147.16,20249.18,20147.16,20220.77,
2018-04-23,20220.77,20325.41,20220.77,20316.37,
2018-04-24,20316.37,20325.9,20166.67,20195.31,
2018-04-25,20195.31,20195.31,19985.52,20019.08,
2018-04-26,20019.08,20146.91,19994.71,20137.62,
2018-04-27,20137.62,20319.83,20137.32,20271.63,
2018-04-30,20271.63,20370.2,20271.16,20285.05,
2018-05-01,20284.52,20414.75,20279.16,20348.32,
2018-05-02,20348.32,20536.7,20348.32,20506.27,
2018-05-03,20506.27,20514.74,20345.93,20365.87,
2018-05-04,20365.87,20488.33,20365.87,20421.88,
2018-05-08,20421.88,20606.47,20421.88,20594.72,
2018-05-09,20594.72,20681.95,20555.91,20681.95,
2018-05-10,20681.95,20747.22,20653.46,20699.41,
2018-05-11,20699.41,20816.86,20699.41,20785.56,
2018-05-14,20785.56,20834.07,20734.18,20800.95,
2018-05-15,20800.95,20861.93,20767.32,20784.92,
2018-05-16,20784.92,20859.8,20772.17,20828.79,
2018-05-17,20828.79,21042.29,20778.45,21019.44,
2018-05-18,21019.44,21054.58,20922.44,20989.77,
2018-05-21,20989.77,21150.84,20989.77,21137.66,
2018-05-22,21137.66,21243.14,21136.54,21191.44,
2018-05-23,21191.44,21191.44,20995.21,21004.9,
2018-05-24,21004.41,21089.26,20989.49,20989.49,
2018-05-25,20989.49,21134.03,20989.49,21110.53,
2018-05-29,21110.53,21110.53,20746.76,20746.76,
2018-05-30,20746.76,20825.4,20706.12,20822.67,
2018-05-31,20822.67,20947.35,20803.97,20846.26,
2018-06-01,20846.26,21038.95,20846.26,20984.92,
2018-06-04,20984.92,21111.42,20984.92,21110.6,
2018-06-05,21110.6,21134.05,21051.86,21051.86,
2018-06-06,21051.86,21171.79,21051.86,21171.4,
2018-06-07,21171.4,21278.51,21148.02,21154.71,
2018-06-08,21154.71,21192.18,21027.73,21160.54,
2018-06-11,21160.54,21338.86,21159.81,21318.77,
2018-06-12,21318.77,21371.54,21223.96,21241.64,
2018-06-13,21241.64,21307.65,21212.98,21232.87,
2018-06-14,21232.87,21353.06,21072.57,21324.02,
2018-06-15,21324.02,21324.02,21005.52,21005.52,
2018-06-18,21005.52,21022.9,20925.52,20999.6,
2018-06-19,20999.6,20999.6,20761.47,20835.78,
2018-06-20,20835.78,21027.78,20835.78,20926.38,
2018-06-21,20937.86,20993.67,20717.24,20729.05,
2018-06-22,20729.05,21009.89,20729.05,21009.89,
2018-06-25,21009.89,21009.89,20768.28,20774.42,
2018-06-26,20774.42,20875.61,20731.31,20757.21,
2018-06-27,20757.21,20862.22,20624.44,20844.14,
2018-06-28,20844.14,20844.14,20591.35,20684.16,
2018-06-29,20684.16,20860.55,20684.16,20830.97,
2018-07-02,20830.97,20830.97,20554.69,20605.86,
2018-07-03,20605.86,20710.82,20605.75,20665.22,
2018-07-04,20642.81,20652.51,20584.25,20652.51,
2018-07-05,20652.56,20705.86,20566.98,20621.09,
2018-07-06,20624.89,20681.45,20567.35,20618.34,
2018-07-09,20643.18,20842.4,20643.18,20821.16,
2018-07-10,20821.36,20883.18,20805.4,20851.56,
2018-07-11,20809.98,20809.98,20576.15,20642.27,
2018-07-12,20644.35,20798.23,20614.9,20779.77,
2018-07-13,20808.54,20943.11,20808.54,20813.12,
2018-07-16,20815.25,20935.04,20800.55,20800.55,
2018-07-17,20802.09,20903.53,20786.53,20871.27,
2018-07-18,20882.79,21028.33,20882.79,20984.2,
2018-07-19,20978.9,20984.66,20864.73,20907.16,
2018-07-20,20876.78,20944.56,20790.81,20925.68,
2018-07-23,20914.51,20914.51,20759.94,20770.38,
2018-07-24,20771.27,20929.04,20767.28,20852.87,
2018-07-25,20861.08,20877.78,20715.29,20753.6,
2018-07-26,20756.09,20795.93,20704.65,20768.61,
2018-07-27,20756.48,20868.94,20752.18,20868.94,
2018-07-30,20851.99,20923.45,20798.38,20878.25,
2018-07-31,20883.26,20939.82,20832.78,20877.87,
2018-08-01,20836.83,20854.12,20719.4,20801.47,
2018-08-02,20796.0,20796.0,20548.97,20548.97,
2018-08-03,20581.52,20698.49,20556.73,20635.33,
2018-08-06,20659.18,20698.42,20620.68,20639.38,
2018-08-07,20650.65,20727.58,20632.55,20675.64,
2018-08-08,20707.3,20774.07,20652.32,20770.64,
2018-08-09,20780.1,20827.53,20729.88,20806.21,
2018-08-10,20805.55,20805.55,20635.64,20667.45,
2018-08-13,20634.8,20634.8,20533.06,20575.11,
2018-08-14,20599.5,20682.1,20509.76,20509.76,
2018-08-15,20521.8,20579.39,20283.42,20320.35,
2018-08-16,20327.31,20495.84,20327.31,20462.26,
2018-08-17,20440.62,20473.09,20368.37,20444.36,
2018-08-20,20447.36,20636.69,20447.36,20531.15,
2018-08-21,20527.54,20661.09,20510.09,20642.86,
2018-08-22,20628.83,20698.37,20603.78,20642.5,
2018-08-23,20626.92,20715.62,20626.92,20665.47,
2018-08-24,20662.03,20702.3,20645.97,20691.41,
2018-08-28,20733.36,20894.53,20733.36,20849.24,
2018-08-29,20848.12,20883.8,20712.94,20736.88,
2018-08-30,20736.61,20739.87,20605.47,20691.75,
2018-08-31,20691.19,20769.9,20647.18,20689.0,
2018-09-03,20689.0,20734.57,20657.29,20695.85,
2018-09-04,20708.13,20783.91,20522.5,20548.61,
2018-09-05,20550.56,20550.56,20335.34,20388.47,
2018-09-06,20382.43,20388.47,20246.07,20283.49,
2018-09-07,20288.15,20296.69,20050.94,20209.61,
2018-09-10,20210.11,20259.83,20180.91,20259.83,
2018-09-11,20269.46,20269.46,20142.82,20226.42,
2018-09-12,20227.92,20389.55,20227.92,20380.53,
2018-09-13,20375.62,20380.74,20219.08,20243.61,
2018-09-14,20259.72,20381.84,20259.72,20375.87,
2018-09-17,20372.09,20392.57,20310.08,20374.39,
2018-09-18,20377.13,20483.39,20371.17,20458.27,
2018-09-19,20479.68,20533.81,20479.68,20500.45,
2018-09-20,20526.67,20551.26,20493.85,20551.26,
2018-09-21,20562.75,20648.53,20561.68,20590.36,
2018-09-24,20576.56,20605.77,20486.97,20488.07,
2018-09-25,20494.19,20558.63,20454.22,20461.06,
2018-09-26,20460.95,20473.03,20414.48,20436.48,
2018-09-27,20441.34,20453.98,20335.78,20374.21,
2018-09-28,20373.32,20390.63,20281.41,20307.04,
2018-10-01,20316.15,20475.13,20312.5,20401.21,
2018-10-02,20400.5,20400.5,20257.46,20264.86,
2018-10-03,20276.62,20351.16,20276.62,20300.0,
2018-10-04,20300.0,20300.0,20084.44,20088.7,
2018-10-05,20100.66,20112.29,19903.3,19918.03,
2018-10-08,19906.25,19917.49,19646.08,19646.08,
2018-10-09,19645.99,19714.29,19474.21,19549.6,
2018-10-10,19560.36,19563.12,19239.16,19239.16,
2018-10-11,19187.25,19187.25,18827.75,18827.75,
2018-10-12,18909.75,19110.56,18909.75,18973.45,
2018-10-15,18961.28,18961.28,18759.56,18803.45,
2018-10-16,18819.6,19149.87,18819.6,19149.87,
2018-10-17,19167.3,19207.81,18950.19,19013.97,
2018-10-18,19016.63,19082.72,18961.35,18961.35,
2018-10-19,18957.42,18957.42,18778.24,18795.75,
2018-10-22,18792.15,18929.86,18751.73,18758.22,
2018-10-23,18753.16,18753.16,18316.59,18352.12,
2018-10-24,18408.39,18617.97,18386.48,18406.48,
2018-10-25,18354.95,18541.07,18206.74,18531.53,
2018-10-26,18488.08,18488.08,18263.63,18352.9,
2018-10-29,18355.91,18796.17,18355.91,18566.82,
2018-10-30,18589.54,18711.12,18514.83,18667.73,
2018-10-31,18681.44,18991.11,18681.44,18917.68,
2018-11-01,18899.6,19233.6,18869.13,19171.93,
2018-11-02,19348.31,19495.04,19311.84,19325.73,
2018-11-05,19305.13,19305.13,19050.71,19063.71,
2018-11-06,19079.35,19136.33,19026.02,19043.65,
2018-11-07,19047.64,19217.63,19046.52,19147.22,
2018-11-08,19151.6,19320.43,19151.6,19257.08,
2018-11-09,19230.4,19230.4,19088.53,19106.61,
2018-11-12,19211.39,19254.11,18811.58,18811.58,
2018-11-13,18823.4,18998.1,18823.4,18985.73,
2018-11-14,18983.29,19085.38,18859.98,18910.14,
2018-11-15,18923.47,19046.97,18497.34,18662.21,
