Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-17,62827.58,64423.68,62827.58,64334.93,324947808.0
2017-04-18,64335.74,64590.7,63716.75,64158.84,324196192.0
2017-04-19,64164.93,64572.29,63218.8,63406.97,316439008.0
2017-04-20,63406.13,64163.4,63388.19,63760.62,298935296.0
2017-04-24,63761.21,64753.68,63761.21,64389.02,329279488.0
2017-04-25,64383.5,65148.35,63875.22,65148.35,313108288.0
2017-04-26,65143.68,65436.3,64679.05,64861.92,332122400.0
2017-04-27,64871.78,65326.5,64292.09,64676.55,320842816.0
2017-04-28,64679.27,65403.25,64591.58,65403.25,306568608.0
2017-05-02,65404.05,66851.34,65404.05,66721.75,362032800.0
2017-05-03,66720.39,66757.95,65898.48,66093.78,355301888.0
2017-05-04,66069.2,66098.82,64720.93,64862.61,389676800.0
2017-05-05,64868.68,65768.15,64863.26,65709.73,284541408.0
2017-05-08,65705.29,66014.81,65295.2,65526.04,234356704.0
2017-05-09,65533.47,66535.63,65533.47,66277.67,276202592.0
2017-05-10,66283.75,67528.41,66283.75,67349.73,327230688.0
2017-05-11,67355.06,67709.45,67191.39,67537.62,296136384.0
2017-05-12,67536.28,68428.74,67536.28,68221.94,394083200.0
2017-05-15,68226.66,68592.96,68081.18,68474.19,339209408.0
2017-05-16,68473.34,68791.87,68124.24,68684.5,378594208.0
2017-05-17,68674.01,68674.01,67163.37,67540.25,341981312.0
2017-05-18,67535.78,67535.78,60314.7,61597.05,1138841472.0
2017-05-19,61596.81,63488.18,61596.81,62639.31,631009408.0
2017-05-22,62638.49,62638.49,60924.77,61673.49,599574272.0
2017-05-23,61670.21,62774.63,61670.21,62662.48,490050816.0
2017-05-24,62672.62,64015.79,62672.62,63257.36,431046912.0
2017-05-25,63256.47,63991.4,62761.8,63226.79,412465984.0
2017-05-26,63227.51,64170.25,63227.51,64085.41,396848288.0
2017-05-29,64054.84,64054.84,63530.67,63760.94,169792992.0
2017-05-30,63764.94,64107.22,63720.09,63962.27,230427696.0
2017-05-31,63960.81,63984.42,62672.65,62711.47,467542688.0
2017-06-01,62711.47,63293.49,62165.21,62288.52,347437312.0
2017-06-02,62289.2,62773.25,62160.72,62510.7,296336992.0
2017-06-05,62503.0,62800.45,62009.52,62450.45,249655008.0
2017-06-06,62449.93,63301.98,62426.2,62954.69,308569408.0
2017-06-07,62954.86,63636.64,62911.55,63170.73,298182304.0
2017-06-08,63170.97,63170.97,62376.3,62755.57,278581600.0
2017-06-09,62755.23,63065.79,62095.46,62210.56,319578912.0
2017-06-12,62218.56,62286.33,61278.79,61700.23,312023392.0
2017-06-13,61708.43,62011.87,61510.01,61828.99,254545792.0
2017-06-14,61830.77,62475.1,61507.58,61922.93,446241088.0
2017-06-16,61911.45,61921.24,61269.39,61626.41,524536800.0
2017-06-19,61619.86,62272.28,61619.86,62014.03,283764800.0
2017-06-20,62010.56,62010.56,60766.16,60766.16,407861312.0
2017-06-21,60783.05,61187.64,60543.61,60761.74,337594304.0
2017-06-22,60762.42,61353.61,60758.22,61272.21,316178688.0
2017-06-23,61272.21,61399.79,60991.55,61087.14,292444512.0
2017-06-26,61087.85,62250.97,61087.85,62188.09,267962400.0
2017-06-27,62188.32,62424.16,61580.43,61675.46,337704512.0
2017-06-28,61684.26,62057.28,61433.33,62017.97,280320096.0
2017-06-29,62009.85,62498.52,61689.36,62238.95,300566592.0
2017-06-30,62237.83,63037.57,62237.83,62899.97,277131712.0
2017-07-03,62900.91,63337.53,62900.91,63279.58,215080496.0
2017-07-04,63268.07,63345.59,63075.83,63231.59,97841400.0
2017-07-05,63215.17,63484.59,62708.27,63154.17,326785696.0
2017-07-06,63156.03,63188.31,62353.93,62470.33,313268192.0
2017-07-07,62474.44,62925.92,62035.1,62322.4,298365888.0
2017-07-10,62322.4,63135.4,62322.4,63025.47,229279008.0
2017-07-11,63026.82,63891.3,62907.74,63832.15,264614000.0
2017-07-12,63840.28,64937.87,63826.98,64835.55,424355200.0
2017-07-13,64854.26,65302.33,64854.26,65178.35,321821504.0
2017-07-14,65178.35,65624.38,65178.35,65436.18,279546496.0
2017-07-17,65431.27,65478.17,65119.24,65212.31,232501200.0
2017-07-18,65208.25,65337.67,64942.98,65337.67,228202496.0
2017-07-19,65337.0,65603.89,64873.93,65179.92,270378112.0
2017-07-20,65178.17,65505.38,64897.81,64938.02,232256992.0
2017-07-21,64935.99,65149.71,64599.2,64684.18,219119904.0
2017-07-24,64694.87,65104.43,64677.59,65099.55,196794400.0
2017-07-25,65101.25,65748.73,65101.25,65667.63,282210304.0
2017-07-26,65668.07,65873.02,64991.58,65010.57,303334208.0
2017-07-27,65012.89,65677.56,65012.89,65277.38,256065792.0
2017-07-28,65252.61,65497.13,64952.66,65497.13,284604608.0
2017-07-31,65502.54,66047.99,65502.54,65920.36,265225104.0
2017-08-01,65925.09,66605.78,65925.09,66516.23,284804416.0
2017-08-02,66503.91,67276.66,66304.82,67135.99,382853792.0
2017-08-03,67135.99,67256.01,66704.62,66777.13,280659296.0
2017-08-04,66783.22,67104.38,66525.23,66897.98,244416192.0
2017-08-07,66897.98,68043.37,66887.19,67939.66,308947584.0
2017-08-08,67936.37,68500.05,67671.26,67898.94,323124096.0
2017-08-09,67894.48,67894.48,67290.48,67671.06,256488304.0
2017-08-10,67671.06,67671.06,66649.55,66992.09,290800096.0
2017-08-11,66991.95,67623.37,66677.63,67358.59,297935200.0
2017-08-14,67363.7,68641.98,67226.3,68284.66,280168384.0
2017-08-15,68295.77,68846.07,68292.7,68355.13,283833088.0
2017-08-16,68356.34,68950.34,68304.34,68594.3,386953312.0
2017-08-17,68595.65,68595.65,67866.2,67976.8,274406304.0
2017-08-18,67989.96,68807.52,67979.25,68714.66,357204896.0
2017-08-21,68713.25,69068.3,68514.33,68634.65,272493312.0
2017-08-22,68644.89,70277.66,68644.89,70011.25,402842208.0
2017-08-23,70010.71,70586.92,69947.38,70477.63,345197792.0
2017-08-24,70482.38,71237.66,70482.38,71132.8,319290496.0
2017-08-25,71137.68,71505.69,70801.43,71073.65,248558096.0
2017-08-28,71073.65,71389.88,70908.64,71016.59,226432304.0
2017-08-29,71005.06,71329.85,70517.41,71329.85,234509408.0
2017-08-30,71327.97,71453.63,70755.36,70886.26,274563712.0
2017-08-31,70887.11,71233.98,70516.47,70835.05,437640192.0
2017-09-01,70848.16,72216.84,70846.02,71923.11,400084992.0
2017-09-04,71921.47,72141.04,71670.89,72128.83,206985904.0
2017-09-05,72134.02,73179.52,71827.21,72150.88,436180096.0
2017-09-06,72156.81,73607.91,72156.81,73412.41,437371808.0
2017-09-08,73413.41,73646.1,72925.44,73078.85,321044000.0
2017-09-11,73095.62,74635.55,73095.62,74319.22,338461088.0
2017-09-12,74322.04,75332.23,74294.08,74538.55,370278912.0
2017-09-13,74542.8,75146.3,74196.43,74787.57,331194816.0
2017-09-14,74786.55,74949.07,74396.69,74656.68,330532000.0
2017-09-15,74656.4,75820.26,74647.74,75756.52,497419392.0
2017-09-18,75758.49,76403.58,75621.37,75990.41,354367808.0
2017-09-19,75990.4,76071.4,75299.63,75974.18,311972608.0
2017-09-20,75973.63,76419.58,75074.21,76004.15,401123712.0
2017-09-21,76013.77,76251.05,75282.24,75604.34,332838688.0
2017-09-22,75617.61,75734.16,75028.83,75389.75,288830592.0
2017-09-25,75381.17,75469.55,74303.16,74443.48,348088000.0
2017-09-26,74443.48,74971.31,74318.72,74318.72,367569312.0
2017-09-27,74357.93,74743.67,73125.48,73796.71,390580096.0
2017-09-28,73807.84,74010.52,73276.61,73567.25,317812704.0
2017-09-29,73571.31,74517.6,73571.31,74293.51,322328384.0
2017-10-02,74294.53,74506.2,73845.22,74359.83,258966896.0
2017-10-03,74363.21,76762.91,74363.21,76762.91,393489888.0
2017-10-04,76762.91,77003.69,76422.46,76591.44,321601088.0
2017-10-05,76592.13,78024.09,76592.13,76617.53,424009216.0
2017-10-06,76617.53,76617.53,75602.63,76054.72,308684000.0
2017-10-09,76054.71,76067.32,75180.91,75726.8,240750096.0
2017-10-10,75745.07,76995.59,75745.07,76897.21,359709792.0
2017-10-11,76910.03,76984.88,76322.58,76659.8,389852192.0
2017-10-13,76659.38,77318.63,76659.38,76989.79,329913088.0
2017-10-16,76984.59,77382.08,76565.2,76891.84,317052096.0
2017-10-17,76891.84,76891.84,76046.38,76201.25,285680512.0
2017-10-18,76211.1,76729.54,76012.45,76591.09,325443808.0
2017-10-19,76590.92,76590.92,75365.53,76283.16,258573504.0
2017-10-20,76291.38,76971.02,76291.38,76390.52,272710112.0
2017-10-23,76397.93,76497.87,75315.02,75413.13,271319008.0
2017-10-24,75425.98,76419.52,75425.98,76350.2,314633312.0
2017-10-25,76350.2,76882.57,75404.32,76671.13,305252096.0
2017-10-26,76671.13,77060.71,75813.16,75896.35,299082912.0
2017-10-27,75898.23,76616.98,75600.64,75975.71,354064512.0
2017-10-30,75972.7,75972.7,74305.16,74800.34,392945792.0
2017-10-31,74798.19,75141.8,74144.96,74308.49,365540288.0
2017-11-01,74310.26,75199.27,73822.81,73823.74,378261184.0
2017-11-03,73833.88,74254.03,73093.65,73915.42,452255008.0
2017-11-06,73911.36,74444.87,73829.83,74310.79,339938688.0
2017-11-07,74305.9,74305.9,72386.12,72414.88,504014112.0
2017-11-08,72467.63,74480.52,72467.63,74363.13,351411200.0
2017-11-09,74363.02,74363.02,72795.37,72930.69,340599712.0
2017-11-10,72932.44,73018.6,71919.66,72165.64,323715104.0
2017-11-13,72166.52,72735.4,71775.76,72475.17,289358688.0
2017-11-14,72442.33,72837.8,70824.91,70826.59,448716416.0
2017-11-16,70827.38,72895.77,70827.38,72511.79,344422112.0
2017-11-17,72512.13,73632.2,72389.59,73437.28,283465504.0
2017-11-21,73438.97,75073.29,73438.97,74594.62,364908288.0
2017-11-22,74611.04,75019.16,74241.63,74518.79,351614688.0
2017-11-23,74518.79,74577.82,73851.41,74486.58,160488496.0
2017-11-24,74503.01,74542.32,74093.2,74157.38,258791808.0
2017-11-27,74157.15,74157.15,73158.98,74058.91,289774016.0
2017-11-28,74059.95,74988.55,74056.4,74139.72,312877504.0
2017-11-29,74145.67,74514.86,72700.45,72700.45,376001792.0
2017-11-30,72700.45,72700.45,71215.19,71970.99,552687680.0
2017-12-01,71955.27,72472.18,71487.73,72264.45,310097888.0
2017-12-04,72266.11,73748.68,72266.11,73090.17,313776512.0
2017-12-05,73090.17,74166.01,72318.6,74113.35,300913792.0
2017-12-06,72534.52,73418.14,71906.41,73268.35,319520512.0
2017-12-07,73267.88,73267.88,71356.4,72487.45,336167616.0
2017-12-08,72489.15,73425.31,72489.15,72731.84,318103104.0
2017-12-11,72774.97,73360.94,72497.52,72800.04,252595808.0
2017-12-12,72799.71,73813.53,71798.49,73813.53,304745984.0
2017-12-13,73827.21,74621.78,72568.73,72914.34,463368192.0
2017-12-14,72912.72,72912.72,71968.98,72428.93,359980096.0
2017-12-15,72428.32,73068.8,72277.15,72607.7,480355808.0
2017-12-18,72621.39,73518.58,72621.39,73115.45,330200896.0
2017-12-19,73121.62,73139.27,72346.58,72680.37,242426592.0
2017-12-20,72679.76,73491.52,72679.76,73367.03,228824608.0
2017-12-21,73367.03,75133.43,73265.41,75133.43,315092800.0
2017-12-22,75128.09,75227.01,74622.58,75186.53,196591104.0
2017-12-26,75186.53,75837.23,74923.89,75707.73,162859008.0
2017-12-27,75707.73,76292.7,75707.73,76072.54,184755104.0
2017-12-28,76077.05,76436.88,76077.05,76402.08,214735200.0
2018-01-02,76402.6,77909.02,76402.6,77891.04,305251104.0
2018-01-03,77889.41,78413.89,77601.52,77995.16,323958208.0
2018-01-04,77997.69,79134.83,77997.69,78647.42,359460416.0
2018-01-05,78644.27,79071.47,78218.11,79071.47,283210304.0
2018-01-08,79070.27,79395.45,78631.25,79378.53,262966096.0
2018-01-09,79379.21,79414.91,78699.25,78863.54,356562592.0
2018-01-10,78863.57,78863.57,78163.85,78200.57,284528288.0
2018-01-11,78200.74,79365.44,78200.74,79365.44,351481216.0
2018-01-12,79365.44,79440.47,78861.38,79349.12,369013088.0
2018-01-15,79349.12,79846.66,79349.12,79752.38,199948992.0
2018-01-16,79750.74,80246.33,79667.72,79831.77,307060512.0
2018-01-17,79831.63,81189.48,79827.85,81189.16,344452608.0
2018-01-18,81185.02,81367.38,80498.49,80962.65,353423904.0
2018-01-19,80964.73,81429.06,80853.76,81219.5,321976000.0
2018-01-22,81219.5,81675.42,80922.85,81675.42,277632192.0
2018-01-23,81676.09,81676.09,80523.84,80678.34,382600704.0
2018-01-24,80678.81,83680.0,80678.81,83680.0,567389824.0
2018-01-26,83680.24,85530.84,83680.24,85530.84,557785408.0
2018-01-29,85530.84,85530.84,84340.7,84698.02,400827392.0
2018-01-30,84697.27,84697.27,83803.6,84482.46,367627200.0
2018-01-31,84485.48,86212.82,84484.39,84912.7,436441984.0
2018-02-01,84912.88,86027.98,84832.74,85495.24,421174784.0
2018-02-02,85495.08,85495.08,83831.2,84041.34,348125312.0
2018-02-05,84039.78,84310.79,81861.09,81861.09,335421696.0
2018-02-06,81857.26,84161.84,80804.3,83894.04,577228224.0
2018-02-07,83893.81,84409.73,82548.24,82766.73,400607712.0
2018-02-08,82773.48,83500.94,81109.01,81532.53,413543904.0
2018-02-09,81531.51,81897.0,79690.09,80898.7,441590304.0
2018-02-14,80901.47,83781.67,80901.47,83542.84,403169696.0
2018-02-15,83550.96,84686.09,83550.96,84290.56,359722688.0
2018-02-16,84290.91,84575.33,83823.95,84524.58,358328512.0
2018-02-19,84524.58,84955.59,84524.58,84792.71,215349200.0
2018-02-20,84791.97,86290.32,84260.62,85803.95,420422016.0
2018-02-21,85803.95,87358.33,85803.95,86051.82,496437408.0
2018-02-22,86050.46,87159.04,86050.46,86686.45,364504992.0
2018-02-23,86690.01,87344.76,86137.52,87293.24,430775712.0
2018-02-26,87295.86,88317.83,87241.91,87652.64,417208704.0
2018-02-27,87648.98,87839.35,86612.93,86935.44,364381408.0
2018-02-28,86939.29,87109.23,85199.13,85353.59,613095168.0
2018-03-01,85337.16,86260.48,84639.55,85377.79,447556416.0
2018-03-02,85377.82,85761.34,83896.94,85761.34,400440512.0
2018-03-05,85761.19,86164.8,85053.33,86022.83,353113504.0
2018-03-06,86023.05,86930.55,85653.02,85653.02,372020096.0
2018-03-07,85652.91,85652.91,84396.91,85483.55,356374304.0
2018-03-08,85509.88,85829.53,84491.49,84984.61,380903200.0
2018-03-09,84987.16,86388.75,84749.29,86371.41,358989696.0
2018-03-12,86386.23,87045.75,86386.23,86900.43,268340896.0
2018-03-13,86902.49,87333.24,86118.93,86383.84,282043392.0
2018-03-14,86383.16,86969.99,85690.88,86050.96,264019600.0
2018-03-15,86050.73,86050.73,84719.69,84928.2,395892288.0
2018-03-16,84928.2,85494.68,84525.46,84886.48,561461120.0
2018-03-19,84886.15,84886.15,83677.64,83913.06,343361696.0
2018-03-20,83918.78,84411.65,83682.05,84163.8,276485408.0
2018-03-21,84165.84,85145.34,84080.02,84976.59,336182496.0
2018-03-22,84984.13,85499.17,84196.6,84767.88,334196992.0
2018-03-23,84766.09,85449.54,84041.53,84377.2,327519008.0
2018-03-26,84377.3,85552.73,84356.76,85087.86,247879296.0
2018-03-27,85102.68,85295.81,83542.05,83808.05,303952096.0
2018-03-28,83805.7,83889.0,82889.44,83874.13,300134592.0
2018-03-29,83874.13,85708.01,83874.13,85365.56,324774400.0
2018-04-02,85364.83,85675.48,84165.56,84666.44,267886896.0
2018-04-03,84668.89,85411.27,84209.58,84623.46,265878496.0
2018-04-04,84610.3,84610.3,82826.04,84359.69,303950304.0
2018-04-05,84373.95,86147.76,84373.95,85209.66,438942592.0
2018-04-06,85209.66,85209.66,83832.66,84820.42,316395712.0
2018-04-09,84832.45,85110.06,83154.65,83307.23,327300416.0
2018-04-10,83312.02,84537.82,83312.02,84510.36,362750112.0
2018-04-11,84493.89,85416.54,84340.41,85245.59,347474592.0
2018-04-12,85245.59,85576.9,85025.38,85443.53,292466688.0
2018-04-13,85441.03,85441.03,84143.7,84334.41,361259488.0
2018-04-16,84328.2,84591.48,82761.97,82861.58,300353216.0
2018-04-17,82862.26,84191.2,82809.55,84086.13,270988512.0
2018-04-18,84090.28,86149.14,84090.28,85776.46,432670496.0
2018-04-19,85774.78,86059.44,85197.28,85824.26,363142592.0
2018-04-20,85823.13,85823.13,85024.84,85550.09,308264800.0
2018-04-23,85520.41,85745.94,84710.73,85602.5,250097408.0
2018-04-24,85603.18,86577.73,85105.84,85469.08,293302208.0
2018-04-25,85465.88,85465.88,84348.7,85044.39,331787296.0
2018-04-26,85051.34,86383.2,85051.34,86383.2,323495200.0
2018-04-27,86383.2,87178.66,86262.43,86444.66,313646016.0
2018-04-30,86442.7,86739.48,85978.54,86115.5,224846304.0
2018-05-02,86110.76,86110.76,84382.58,84547.09,383556000.0
2018-05-03,84546.83,84562.38,83178.35,83288.14,410081504.0
2018-05-04,83286.38,83670.63,82745.64,83118.03,358034496.0
2018-05-07,83122.31,83642.91,82601.52,82714.42,300276896.0
2018-05-08,82714.98,83408.91,82201.28,82956.05,413138592.0
2018-05-09,82977.48,84447.3,82855.19,84265.49,484060096.0
2018-05-10,84283.91,86200.92,84283.91,85861.2,475367488.0
2018-05-11,85861.42,86406.22,85183.37,85220.23,451517504.0
2018-05-14,85221.9,86105.05,84687.67,85232.19,420732096.0
2018-05-15,85224.78,85231.47,83829.79,85130.42,454130304.0
2018-05-16,85121.64,86678.21,85043.6,86536.97,382155712.0
2018-05-17,86536.52,86536.52,83377.38,83621.95,567901696.0
2018-05-18,83613.64,83613.64,81390.93,83081.88,590742912.0
2018-05-21,83095.39,83882.88,81575.52,81815.31,437340704.0
2018-05-22,81817.42,83395.91,81612.62,82738.88,493351200.0
2018-05-23,82741.54,82741.54,80867.29,80867.29,399544896.0
2018-05-24,80859.8,80859.8,79026.52,80122.31,637369600.0
2018-05-25,80123.45,80628.85,78622.41,78897.66,479386400.0
2018-05-28,78886.48,78886.48,75336.89,75355.84,430536192.0
2018-05-29,75361.05,77213.66,75361.05,76071.98,615695680.0
2018-05-30,76057.54,77096.63,75514.6,76753.62,767231232.0
2018-06-01,76779.38,78168.54,75524.43,77239.75,623121088.0
2018-06-04,77243.91,78637.44,77243.91,78596.06,414750784.0
2018-06-05,78595.23,78892.02,76412.02,76641.73,463902016.0
2018-06-06,76641.03,76966.88,75517.53,76117.23,502235200.0
2018-06-07,76117.23,76117.23,71161.52,73851.47,816425472.0
2018-06-08,73847.88,74031.36,71679.48,72942.07,613652800.0
2018-06-11,72942.52,73715.74,71843.01,72307.77,367447200.0
2018-06-12,72308.34,73321.55,72123.77,72754.13,400987584.0
2018-06-13,72756.84,72977.13,71035.03,72122.13,449499488.0
2018-06-14,72151.33,72707.61,71343.71,71421.2,441396416.0
2018-06-15,71420.52,71420.52,69582.51,70757.73,665650304.0
2018-06-18,70757.06,70757.06,69359.55,69814.73,358266816.0
2018-06-19,69811.36,72010.18,69068.77,71394.34,534848384.0
2018-06-20,71396.77,72617.28,71154.83,72123.41,455107808.0
2018-06-21,72117.36,72206.55,70018.66,70074.9,359879616.0
2018-06-22,70076.53,71057.55,69906.76,70640.65,314920608.0
2018-06-25,70641.99,71323.17,69779.24,70952.97,344977696.0
2018-06-26,70967.67,71621.51,70202.97,71404.59,361055296.0
2018-06-27,71405.26,72032.13,70133.96,70609.0,369985312.0
2018-06-28,70609.0,72092.31,70439.44,71766.52,361996512.0
2018-06-29,71779.05,73020.19,71779.05,72762.51,399937408.0
2018-07-02,72762.51,72839.74,71934.7,72839.74,283906912.0
2018-07-03,72847.84,74514.86,72847.84,73667.75,335438688.0
2018-07-04,73667.4,74904.36,73449.59,74743.11,220826400.0
2018-07-05,74751.02,75126.63,73755.83,74553.06,367301792.0
2018-07-06,74557.63,75064.75,74048.0,75010.39,272690112.0
2018-07-10,75015.1,75895.19,74431.23,74862.38,402167104.0
2018-07-11,74862.38,75024.51,74196.44,74398.55,388328896.0
2018-07-12,74403.0,75897.88,74403.0,75856.22,361702304.0
2018-07-13,75856.22,76682.13,75553.78,76594.35,341724416.0
2018-07-16,76587.38,76923.94,76129.25,76652.58,323157888.0
2018-07-17,76652.5,78522.19,76481.94,78130.3,400300608.0
2018-07-18,78123.54,78496.15,77163.55,77362.63,349928800.0
2018-07-19,77359.88,77486.88,75889.81,77486.84,389800512.0
2018-07-20,77499.69,79488.74,77499.69,78571.29,489201792.0
2018-07-23,78571.31,78639.38,77871.44,77996.12,252252000.0
2018-07-24,78005.14,79496.72,78005.14,79154.98,338465984.0
2018-07-25,79154.0,80436.63,79154.0,80218.04,358012416.0
2018-07-26,80242.42,80588.66,79081.32,79405.34,370774688.0
2018-07-27,79405.45,80250.92,79405.45,79866.1,310888384.0
2018-07-30,79865.74,80491.57,79699.03,80275.59,271277088.0
2018-07-31,80279.31,80279.31,79016.26,79220.43,345821696.0
2018-08-01,79212.99,79730.63,78768.87,79301.65,332690112.0
2018-08-02,79237.2,79896.29,78573.05,79636.69,309853504.0
2018-08-03,79655.71,81792.1,79655.71,81434.98,392016096.0
2018-08-06,81444.63,81764.88,80964.94,81050.76,259443904.0
2018-08-07,81092.69,81742.39,79923.07,80346.52,398055296.0
2018-08-08,80346.52,80911.99,78966.21,79151.7,395240800.0
2018-08-09,79170.78,79460.64,78156.47,78767.99,383244608.0
2018-08-10,78766.06,78766.06,76043.13,76514.35,483271008.0
2018-08-13,76513.0,77689.0,75931.13,77496.45,408061696.0
2018-08-14,77498.61,78741.69,77498.61,78602.11,382783904.0
2018-08-15,78613.52,78617.96,76828.55,77077.99,452205312.0
2018-08-16,77084.94,77703.75,76381.25,76818.72,338704512.0
2018-08-17,76816.88,76816.88,75632.81,76028.5,385797504.0
2018-08-20,76028.63,76497.06,75607.88,76327.89,368882400.0
2018-08-21,76326.81,76339.94,74914.81,75180.4,420308416.0
