Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-02,10797.63,10827.67,10788.51,10788.51,2578083328.0
2017-11-03,10797.91,10835.7,10765.31,10800.77,2228808704.0
2017-11-06,10856.56,10858.5,10769.19,10786.19,2255536896.0
2017-11-07,10820.83,10842.61,10807.89,10840.34,2622777088.0
2017-11-08,10839.44,10844.74,10806.01,10818.99,2527511040.0
2017-11-09,10802.95,10831.38,10721.87,10743.27,3029403904.0
2017-11-10,10713.67,10742.61,10659.29,10732.67,2378178048.0
2017-11-13,10728.22,10749.39,10683.92,10683.92,3006779136.0
2017-11-14,10716.59,10735.08,10654.58,10687.18,2713687808.0
2017-11-15,10662.08,10669.59,10600.26,10630.65,2366184960.0
2017-11-16,10629.16,10666.66,10609.23,10625.04,2218688768.0
2017-11-17,10673.43,10729.45,10673.43,10701.64,2507001344.0
2017-11-20,10706.79,10728.39,10656.18,10664.55,2550196992.0
2017-11-21,10688.22,10787.58,10687.26,10779.24,3350571264.0
2017-11-22,10815.4,10882.65,10801.1,10822.59,3962451200.0
2017-11-23,10837.61,10872.29,10809.09,10854.57,2725376768.0
2017-11-24,10847.79,10873.91,10833.78,10854.09,2864029184.0
2017-11-27,10836.82,10856.0,10746.74,10750.93,2708899840.0
2017-11-28,10733.56,10752.58,10692.53,10707.07,2998779392.0
2017-11-29,10735.24,10762.91,10697.62,10713.55,3129267968.0
2017-11-30,10623.2,10650.18,10560.44,10560.44,5011575808.0
2017-12-01,10591.62,10665.92,10495.15,10600.37,3846310400.0
2017-12-04,10617.27,10665.43,10565.68,10651.11,2886824960.0
2017-12-05,10607.62,10635.71,10540.74,10566.85,3203421184.0
2017-12-06,10541.03,10541.03,10376.65,10393.92,3062435328.0
2017-12-07,10404.42,10418.97,10322.76,10355.76,2766067712.0
2017-12-08,10406.35,10419.28,10336.26,10398.62,2705510400.0
2017-12-11,10438.33,10504.67,10438.33,10473.09,2353047808.0
2017-12-12,10488.73,10495.24,10408.06,10443.28,2196911104.0
2017-12-13,10447.11,10489.17,10444.7,10470.7,2342306560.0
2017-12-14,10494.6,10577.53,10494.6,10538.01,2475652352.0
2017-12-15,10517.21,10520.66,10436.11,10491.44,2615599616.0
2017-12-18,10478.74,10526.41,10472.39,10506.52,1887663744.0
2017-12-19,10508.33,10544.0,10452.08,10467.34,2222365696.0
2017-12-20,10470.36,10514.31,10470.36,10504.52,2180755968.0
2017-12-21,10526.97,10545.78,10488.97,10488.97,2134621440.0
2017-12-22,10503.1,10537.27,10486.52,10537.27,2062611072.0
2017-12-25,10546.64,10556.65,10514.54,10522.49,1936814848.0
2017-12-26,10526.14,10528.92,10408.12,10421.91,2050940800.0
2017-12-27,10419.81,10497.77,10419.81,10486.67,2172237824.0
2017-12-28,10513.29,10592.04,10513.29,10567.64,2385199360.0
2017-12-29,10590.95,10659.98,10590.95,10642.86,2430685440.0
2018-01-02,10664.82,10710.73,10650.77,10710.73,2401839104.0
2018-01-03,10759.61,10813.16,10759.61,10801.57,2992205056.0
2018-01-04,10834.58,10853.46,10794.25,10848.63,3066273792.0
2018-01-05,10856.92,10879.8,10815.68,10879.8,3051424512.0
2018-01-08,10899.09,10918.47,10869.12,10915.75,3292467200.0
2018-01-09,10922.35,10931.0,10860.77,10914.89,2956212224.0
2018-01-10,10915.32,10934.75,10819.25,10831.09,3252390912.0
2018-01-11,10824.54,10844.08,10770.1,10810.06,2758394880.0
2018-01-12,10818.24,10899.98,10818.24,10883.96,2922021632.0
2018-01-15,10932.37,10962.55,10911.89,10956.31,2693481472.0
2018-01-16,10955.81,10986.11,10920.5,10986.11,2976322304.0
2018-01-17,10976.13,11030.22,10942.95,11004.8,3360724480.0
2018-01-18,11048.06,11122.82,11048.06,11071.57,3095262976.0
2018-01-19,11123.58,11150.85,11095.85,11150.85,2706012672.0
2018-01-22,11169.79,11231.46,11142.38,11231.46,3253738752.0
2018-01-23,11243.49,11270.18,11201.52,11253.11,3697426176.0
2018-01-24,11228.71,11228.71,11107.32,11152.16,3224228864.0
2018-01-25,11154.36,11268.61,11131.85,11165.95,3498982912.0
2018-01-26,11152.53,11178.3,11089.48,11147.1,2734249216.0
2018-01-29,11202.27,11246.18,11161.83,11221.81,2480639488.0
2018-01-30,11189.57,11189.57,11076.78,11076.78,2726922752.0
2018-01-31,11054.36,11158.29,11007.89,11103.79,2651550720.0
2018-02-01,11139.4,11212.1,11139.4,11160.25,2268299776.0
2018-02-02,11151.65,11153.32,11070.43,11126.23,2032692864.0
2018-02-05,10970.3,10970.3,10855.43,10946.25,2401372160.0
2018-02-06,10761.01,10761.01,10300.4,10404.0,5204026880.0
2018-02-07,10547.64,10697.82,10547.64,10551.54,3172710656.0
2018-02-08,10559.44,10609.5,10512.93,10528.52,2332205312.0
2018-02-09,10371.01,10392.31,10189.04,10371.75,2911721216.0
2018-02-12,10429.09,10473.51,10416.01,10421.09,2428585728.0
2018-02-21,10559.79,10720.48,10559.79,10714.44,3048122624.0
2018-02-22,10698.47,10698.47,10620.8,10662.38,2586504448.0
2018-02-23,10688.97,10799.29,10688.97,10794.55,2681784320.0
2018-02-26,10827.98,10890.69,10827.98,10836.7,2330994688.0
2018-02-27,10896.16,10937.9,10815.47,10815.47,2736710144.0
2018-03-01,10779.1,10805.55,10709.69,10785.79,2549250560.0
2018-03-02,10719.29,10719.29,10638.98,10698.17,2157231616.0
2018-03-05,10727.45,10756.37,10642.9,10642.9,2235044352.0
2018-03-06,10711.15,10784.34,10711.15,10784.34,1927281664.0
2018-03-07,10762.99,10818.05,10745.32,10745.32,2127761536.0
2018-03-08,10788.43,10852.33,10788.43,10823.24,2549448960.0
2018-03-09,10847.74,10882.76,10845.38,10864.82,2479564288.0
2018-03-12,10908.99,11016.56,10908.99,11002.1,2779695872.0
2018-03-13,11022.15,11095.63,11014.87,11095.63,2452718336.0
2018-03-14,11063.73,11070.29,11015.47,11038.8,2360157952.0
2018-03-15,11039.6,11052.11,11008.18,11018.45,2136409216.0
2018-03-16,11010.24,11054.86,10933.46,11027.7,3127066368.0
2018-03-19,11004.81,11066.0,10983.25,11046.9,2233748224.0
2018-03-20,11016.85,11020.78,10981.04,11010.84,2199564544.0
2018-03-21,11037.35,11072.31,11011.07,11011.07,2408383232.0
2018-03-22,11045.9,11120.2,10975.33,11005.84,2678108672.0
2018-03-23,10863.67,10863.67,10758.06,10823.33,2718307584.0
2018-03-26,10783.57,10840.05,10781.43,10840.05,2080180864.0
2018-03-27,10901.69,10986.79,10901.69,10986.79,2337807616.0
2018-03-28,10939.97,10939.97,10853.48,10865.66,1979024256.0
2018-03-29,10855.66,10889.6,10815.46,10845.92,2179227904.0
2018-03-30,10905.3,10969.22,10905.3,10906.22,2270003456.0
2018-04-02,10936.26,10969.88,10882.05,10888.27,2088862592.0
2018-04-03,10837.54,10837.54,10775.45,10821.53,2160500736.0
2018-04-09,10880.14,10904.75,10829.02,10893.53,2709763328.0
2018-04-10,10885.64,10975.67,10874.83,10927.18,3000349440.0
2018-04-11,10961.7,11016.35,10953.31,10974.02,2575719680.0
2018-04-12,10984.12,11008.2,10920.62,10955.29,2281008384.0
2018-04-13,10975.58,10988.23,10938.37,10965.39,2448005632.0
2018-04-16,10962.36,10974.94,10921.17,10954.55,2362341888.0
2018-04-17,10953.51,10965.2,10799.07,10810.45,2674743296.0
2018-04-18,10842.88,10917.6,10809.89,10847.89,2227333376.0
2018-04-19,10891.66,10983.96,10889.71,10971.22,2513884672.0
2018-04-20,10802.42,10831.56,10770.05,10779.38,2375998464.0
2018-04-23,10756.89,10774.73,10687.25,10697.13,2359004416.0
2018-04-24,10680.38,10692.19,10540.15,10579.5,2687111936.0
2018-04-25,10541.83,10573.73,10489.2,10559.97,2576585728.0
2018-04-26,10583.08,10618.68,10478.98,10488.58,2649936128.0
2018-04-27,10546.29,10573.61,10495.67,10553.43,2319259136.0
2018-04-30,10553.41,10660.61,10539.63,10657.88,2175898880.0
2018-05-02,10665.52,10683.9,10601.1,10618.81,2278694144.0
2018-05-03,10578.98,10578.98,10509.03,10514.18,2129652480.0
2018-05-04,10516.45,10566.37,10500.97,10529.37,2080120064.0
2018-05-07,10581.78,10632.62,10555.56,10604.91,1978404736.0
2018-05-08,10610.44,10691.38,10609.04,10691.38,2336795904.0
2018-05-09,10692.89,10748.6,10689.81,10703.35,2446513408.0
2018-05-10,10731.68,10782.06,10731.68,10760.21,2491746560.0
2018-05-11,10808.4,10874.63,10808.4,10858.98,2810042112.0
2018-05-14,10938.3,10970.24,10908.86,10952.39,2577662208.0
2018-05-15,10965.08,10978.38,10874.73,10874.73,2671413504.0
2018-05-16,10873.54,10915.74,10865.07,10897.57,2926025216.0
2018-05-17,10911.74,10938.63,10833.81,10833.81,2533248512.0
2018-05-18,10844.09,10893.35,10819.07,10830.84,2611695104.0
2018-05-21,10861.66,10979.1,10861.66,10966.2,2430033408.0
2018-05-22,10986.77,11034.12,10938.73,10938.73,2547304448.0
2018-05-23,10974.52,10991.86,10886.18,10886.18,2497277440.0
2018-05-24,10910.61,10942.64,10883.52,10936.93,2254277120.0
2018-05-25,10946.62,10977.81,10918.12,10942.3,2234402304.0
2018-05-28,10976.49,10999.43,10965.18,10987.77,2486078976.0
2018-05-29,10979.68,10986.53,10929.56,10964.12,2441348096.0
2018-05-30,10925.21,10925.21,10799.75,10821.17,3190224896.0
2018-05-31,10856.03,10909.61,10853.65,10874.96,4552334848.0
2018-06-01,10882.68,10954.67,10876.97,10949.08,2883689984.0
2018-06-04,11002.15,11109.5,11002.15,11109.5,2921493504.0
2018-06-05,11130.03,11131.08,11054.62,11100.11,3071634176.0
2018-06-06,11111.14,11207.15,11111.14,11201.83,3075355392.0
2018-06-07,11228.64,11261.68,11188.99,11251.75,3606702848.0
2018-06-08,11243.59,11243.59,11122.98,11156.42,2956353280.0
2018-06-11,11168.99,11186.67,11118.81,11149.23,2820574208.0
2018-06-12,11140.02,11160.05,11088.53,11144.79,3139723520.0
2018-06-13,11153.2,11188.01,11119.24,11173.21,3284203776.0
2018-06-14,11143.04,11143.04,11013.98,11013.98,3187557120.0
2018-06-15,10998.2,11087.47,10981.61,11087.47,3601327616.0
2018-06-19,11008.77,11008.77,10904.19,10904.19,3188273408.0
2018-06-20,10904.8,10969.2,10842.56,10927.44,3125595648.0
2018-06-21,10949.85,10992.31,10941.07,10941.07,2544062464.0
2018-06-22,10901.25,10914.83,10828.86,10899.28,2769489152.0
2018-06-25,10834.07,10851.16,10786.46,10786.46,2461782528.0
2018-06-26,10730.9,10752.99,10651.42,10742.17,2644769024.0
2018-06-27,10766.88,10800.34,10701.03,10701.03,2410128128.0
2018-06-28,10669.42,10723.84,10633.01,10654.28,2287881472.0
2018-06-29,10667.64,10836.91,10667.64,10836.91,2285361920.0
2018-07-02,10852.17,10886.2,10777.94,10777.94,2281628160.0
2018-07-03,10802.88,10873.48,10707.68,10715.72,2723477760.0
2018-07-04,10714.25,10752.05,10680.44,10721.87,2114694912.0
2018-07-05,10690.91,10709.8,10585.27,10611.81,2125695872.0
2018-07-06,10645.66,10665.72,10523.58,10608.57,1637390080.0
2018-07-09,10638.9,10746.74,10638.9,10720.28,1884119040.0
2018-07-10,10737.62,10776.47,10728.51,10756.89,1820168704.0
2018-07-11,10693.64,10693.64,10635.03,10676.84,2099591680.0
2018-07-12,10644.91,10752.57,10643.65,10738.38,2086886400.0
2018-07-13,10769.7,10864.54,10769.7,10864.54,2113271040.0
2018-07-16,10867.97,10890.2,10817.45,10817.45,1908903040.0
2018-07-17,10802.75,10818.84,10758.83,10778.99,2059383040.0
2018-07-18,10811.43,10872.74,10788.37,10842.46,1863714048.0
2018-07-19,10868.56,10896.25,10826.14,10835.38,2097380608.0
2018-07-20,10932.51,10963.95,10893.73,10932.11,2023290880.0
2018-07-23,10929.46,10984.84,10901.75,10946.89,2039972864.0
2018-07-24,10937.77,10995.39,10917.61,10995.39,2045515264.0
2018-07-25,10957.66,10992.29,10956.0,10965.79,1998921216.0
2018-07-26,10969.35,11018.19,10966.33,11010.61,1922514944.0
2018-07-27,11023.07,11075.78,11009.16,11075.78,2032140544.0
2018-07-30,11072.7,11080.41,11001.15,11033.54,2120565760.0
2018-07-31,10997.73,11057.51,10976.46,11057.51,2557614080.0
2018-08-01,11062.36,11100.02,11058.28,11098.13,2172660480.0
2018-08-02,11095.67,11095.67,10919.13,10929.77,2091661824.0
2018-08-03,10957.3,11012.43,10957.3,11012.43,2011609088.0
