Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-28,43459.4,43534.83,43161.37,43290.86,181898304.0
2015-08-31,43288.42,43722.23,42775.28,43721.96,549143744.0
2015-09-01,43707.02,43707.02,42839.14,42911.51,242123872.0
2015-09-02,42908.24,43194.97,42772.06,42969.93,179062256.0
2015-09-03,42971.12,43663.8,42971.12,43283.47,168036048.0
2015-09-04,43283.32,43283.32,42555.86,42742.86,172707072.0
2015-09-07,42729.27,42853.9,42326.1,42756.26,26146996.0
2015-09-08,42755.17,43180.17,42755.17,43083.94,152154976.0
2015-09-09,43085.72,43523.53,42754.05,42754.68,159938864.0
2015-09-10,42749.79,42926.54,42621.44,42888.51,176098512.0
2015-09-11,42888.51,42991.8,42761.75,42780.73,117321408.0
2015-09-14,42775.61,42909.04,42661.83,42827.35,131457520.0
2015-09-15,42829.67,43273.07,42813.09,43269.62,153956512.0
2015-09-17,43279.14,44075.52,43263.42,43790.93,240224192.0
2015-09-18,43788.54,43788.54,43177.09,43565.05,391414368.0
2015-09-21,43568.47,43722.08,43458.59,43618.14,122265752.0
2015-09-22,43621.22,43621.22,43047.87,43232.06,178504512.0
2015-09-23,43236.41,43285.4,43042.36,43042.36,205568976.0
2015-09-24,43042.31,43085.03,42459.76,42596.56,274577952.0
2015-09-25,42595.2,42912.22,42326.42,42435.23,166129344.0
2015-09-28,42430.61,42453.13,41791.6,41893.51,208477696.0
2015-09-29,41894.11,42254.0,41861.79,42121.51,194263536.0
2015-09-30,42113.85,42703.07,42113.85,42632.54,333018912.0
2015-10-01,42627.42,42752.01,42418.54,42695.74,176984640.0
2015-10-02,42695.14,42769.23,42203.82,42735.15,158749376.0
2015-10-05,42740.86,43614.17,42740.86,43566.32,214584320.0
2015-10-06,43566.39,43743.84,43435.04,43561.42,163737776.0
2015-10-07,43562.91,44166.4,43562.91,43832.03,229756592.0
2015-10-08,43838.55,44172.33,43654.76,44076.94,202627072.0
2015-10-09,44080.15,44477.5,44080.15,44375.62,164100656.0
2015-10-12,44370.72,44619.61,44142.17,44314.25,150843264.0
2015-10-13,44318.48,44442.54,44125.14,44318.19,194954688.0
2015-10-14,44313.63,44416.14,44058.87,44064.43,133211392.0
2015-10-15,44065.06,44255.38,43811.49,44087.59,172982080.0
2015-10-16,44090.46,44432.37,44062.56,44364.16,165610016.0
2015-10-19,44371.77,44523.7,44116.08,44523.01,152942176.0
2015-10-20,44517.31,44653.86,44191.57,44653.86,199726288.0
2015-10-21,44657.12,44938.12,44309.76,44426.07,187582816.0
2015-10-22,44426.31,44989.25,44321.29,44627.97,330557696.0
2015-10-23,44628.42,45094.1,44628.42,45010.24,245840640.0
2015-10-26,45022.46,45102.58,44787.09,45036.52,173507056.0
2015-10-27,45036.3,45036.89,44570.88,44698.01,305594944.0
2015-10-28,44683.6,44933.14,44585.5,44741.68,187291856.0
2015-10-29,44738.26,44860.43,44477.92,44634.81,168973568.0
2015-10-30,44635.8,44648.84,44238.69,44542.76,255145824.0
2015-11-03,44543.84,45540.93,44336.74,45354.59,265087680.0
2015-11-04,45356.18,45680.11,45322.88,45373.17,212208672.0
2015-11-05,45373.89,45546.55,45190.26,45195.65,230758016.0
2015-11-06,45195.72,45388.21,44923.46,45243.85,218005472.0
2015-11-09,45238.14,45302.54,44187.56,44479.23,240743008.0
2015-11-10,44474.34,44474.79,43772.75,44359.89,236354880.0
2015-11-11,44353.63,44646.58,44219.87,44347.91,162489232.0
2015-11-12,44351.17,44351.17,44083.62,44120.52,158703344.0
2015-11-13,44120.82,44266.22,43458.11,43617.73,230198192.0
2015-11-17,43614.39,44219.79,43614.39,44184.65,277942048.0
2015-11-18,44182.25,44505.59,44118.98,44505.59,251937328.0
2015-11-19,44519.85,44762.53,44460.79,44620.6,249181200.0
2015-11-20,44621.41,44997.69,44587.65,44895.02,183455344.0
2015-11-23,44878.78,44925.34,44743.2,44779.14,137604128.0
2015-11-24,44777.71,44777.71,44421.17,44576.23,166916896.0
2015-11-25,44576.23,44649.11,44040.08,44138.75,179812704.0
2015-11-26,44137.19,44377.59,44053.23,44374.52,66396768.0
2015-11-27,44387.1,44420.65,43895.82,44247.98,128831024.0
2015-11-30,44241.29,44412.07,43382.13,43418.55,688934272.0
2015-12-01,43418.55,43984.9,43368.84,43984.9,261570432.0
2015-12-02,43984.39,44024.95,43386.18,43417.05,174599344.0
2015-12-03,43423.02,43496.24,42756.47,43027.3,170154656.0
2015-12-04,43033.01,43220.69,42810.47,42994.23,191821200.0
2015-12-07,42997.58,43103.59,42648.06,42655.24,181312880.0
2015-12-08,42653.08,42710.62,42214.74,42236.74,246723024.0
2015-12-09,42260.37,42796.08,42260.37,42398.06,253849840.0
2015-12-10,42399.5,42621.18,42352.73,42447.77,198413968.0
2015-12-11,42447.59,42494.74,41907.79,42000.63,216993728.0
2015-12-14,41997.27,42057.31,41514.77,41901.96,197407664.0
2015-12-15,41902.77,43156.19,41902.77,42905.2,291960896.0
2015-12-16,42909.02,43497.62,42909.02,43429.72,220469968.0
2015-12-17,43435.94,43780.26,43361.46,43503.52,276495584.0
2015-12-18,43504.42,43507.84,42863.99,42936.63,415423968.0
2015-12-21,42958.01,43392.72,42958.01,43160.61,301740672.0
2015-12-22,43158.56,43619.71,43152.57,43328.72,227811264.0
2015-12-23,43329.43,43787.3,43241.54,43579.67,200485104.0
2015-12-24,43579.08,43774.69,43527.24,43528.27,47924924.0
2015-12-28,43528.41,43535.5,43347.28,43396.16,139003248.0
2015-12-29,43410.69,43643.08,43298.89,43391.78,119282544.0
2015-12-30,43376.54,43520.78,43010.55,43012.37,101061360.0
2015-12-31,43007.74,43030.13,42690.62,42977.5,70581008.0
2016-01-04,42963.9,42963.9,41897.48,42113.7,120036432.0
2016-01-05,42118.6,42346.14,41859.27,42041.68,179082976.0
2016-01-06,42039.23,42039.23,41627.98,41691.19,188000400.0
2016-01-07,41688.75,41688.75,40611.3,40661.57,268984544.0
2016-01-08,40661.81,41242.56,40154.94,40265.37,378942176.0
2016-01-11,40254.5,40749.68,40128.47,40706.89,219988224.0
2016-01-12,40717.99,41070.93,40717.99,41022.74,220037696.0
2016-01-13,41026.55,41270.94,40463.64,41008.78,213902400.0
2016-01-14,41010.57,41385.53,40731.8,41352.75,161798080.0
2016-01-15,41350.3,41350.3,40298.02,40847.7,266087344.0
2016-01-18,40842.82,40854.64,40440.36,40604.79,37544016.0
2016-01-19,40611.85,41136.49,40494.06,40809.25,227396144.0
2016-01-20,40807.22,40845.03,39924.09,40844.41,246221200.0
2016-01-21,40833.27,41339.49,40557.33,41166.88,259910896.0
2016-01-22,41207.98,41744.42,41207.98,41621.31,259836272.0
2016-01-25,41623.23,41678.35,41344.25,41476.35,147135168.0
2016-01-26,41474.45,42037.56,41451.2,41932.39,195380800.0
2016-01-27,41923.43,42394.09,41823.88,42109.89,367714912.0
2016-01-28,42101.08,42445.45,42055.27,42393.02,255049040.0
2016-01-29,42386.23,43631.18,42370.98,43630.77,387225408.0
2016-02-02,43639.92,43639.92,42884.51,43092.49,352251840.0
2016-02-03,43120.67,43306.38,42916.01,43257.54,272639264.0
2016-02-04,43255.1,44260.23,43255.1,43751.93,370305536.0
2016-02-05,43759.0,43833.76,43215.97,43229.67,227483568.0
2016-02-08,43229.79,43229.79,42546.63,42774.85,208231952.0
2016-02-09,42775.69,42887.39,42192.79,42399.19,325410720.0
2016-02-10,42401.91,42936.86,42268.86,42535.74,250611584.0
2016-02-11,42540.46,42540.46,41757.4,42359.26,227799840.0
2016-02-12,42351.12,42635.65,42275.79,42416.44,191719040.0
2016-02-15,42414.81,43223.96,42414.81,43205.91,61269564.0
2016-02-16,43205.43,43352.38,42847.5,43100.32,186711120.0
2016-02-17,43103.31,43585.31,43019.65,43585.23,420655584.0
2016-02-18,43561.06,43731.67,43278.8,43516.66,288607296.0
2016-02-19,43517.16,43618.6,43219.33,43375.31,181943328.0
2016-02-22,43379.17,43882.23,43379.17,43546.72,259764928.0
2016-02-23,43550.79,43672.97,43143.59,43216.58,181234496.0
2016-02-24,43221.06,43234.37,42364.89,43173.73,260815872.0
2016-02-25,43177.53,43445.15,42938.99,43434.55,169098944.0
2016-02-26,43449.91,43611.7,43239.4,43473.37,113039128.0
2016-02-29,43475.0,43723.86,43326.94,43714.93,339221792.0
2016-03-01,43717.65,44280.18,43715.99,44214.5,287428800.0
2016-03-02,44198.39,44739.01,44165.6,44615.75,285516704.0
2016-03-03,44616.46,44869.97,44561.04,44742.22,227392560.0
2016-03-04,44740.53,45255.92,44740.53,44849.02,286019680.0
2016-03-07,44855.25,45146.33,44850.97,44967.16,238180752.0
2016-03-08,44967.22,45017.63,44335.39,44504.29,263638816.0
2016-03-09,44507.49,44668.4,44189.56,44492.5,257963136.0
2016-03-10,44499.49,44779.09,43965.23,44337.04,206618512.0
2016-03-11,44338.94,45007.27,44338.94,44735.5,234506656.0
2016-03-14,44746.33,44873.25,44548.55,44691.8,189532048.0
2016-03-15,44691.01,44694.31,44139.54,44210.44,200118736.0
2016-03-16,44207.54,44751.62,44026.18,44751.4,230495984.0
2016-03-17,44726.0,45504.09,44648.94,45435.05,346117888.0
2016-03-18,45473.59,46129.66,45204.1,45481.79,633977856.0
2016-03-22,45464.53,45632.09,45313.69,45632.09,214977424.0
2016-03-23,45713.75,45713.75,45368.29,45647.57,204853664.0
2016-03-28,45781.12,45827.94,45458.59,45623.48,165073968.0
2016-03-29,45627.02,45910.81,45460.61,45897.61,254139136.0
2016-03-30,45894.4,46303.06,45863.52,46191.51,281157056.0
2016-03-31,46170.12,46270.65,45663.7,45881.08,298039616.0
2016-04-01,45777.65,46068.27,45511.4,46063.39,157149344.0
2016-04-04,46067.25,46067.25,45455.75,45678.18,163147584.0
2016-04-05,45678.34,45678.34,45185.14,45185.97,178658544.0
2016-04-06,45055.09,45370.45,45026.04,45281.9,186340880.0
2016-04-07,45278.81,45279.96,44837.12,45052.16,216176592.0
2016-04-08,45074.31,45381.88,44798.51,44859.61,194909856.0
2016-04-11,44864.85,45112.22,44745.24,44760.5,173339472.0
2016-04-12,44760.53,45126.92,44708.79,45090.67,186912512.0
2016-04-13,45095.27,45482.89,45095.27,45411.3,219373520.0
2016-04-14,45411.54,45621.79,45364.53,45403.54,184625904.0
2016-04-15,45401.59,45635.4,45391.42,45536.52,177529536.0
2016-04-18,45518.62,45555.57,44956.4,45022.63,175050016.0
2016-04-19,45055.57,45880.49,45055.57,45780.18,232707392.0
2016-04-20,45780.79,45830.72,45507.83,45650.35,194933312.0
2016-04-21,45653.21,45857.98,45539.41,45556.65,217275056.0
2016-04-22,45556.11,45817.96,45556.11,45612.79,183263776.0
2016-04-25,45608.33,45790.6,45387.23,45581.2,177387664.0
2016-04-26,45547.32,45669.0,45280.74,45416.9,204986080.0
2016-04-27,45566.89,45965.33,45566.89,45941.52,250088576.0
2016-04-28,45940.98,45950.19,45194.06,45528.93,389697920.0
2016-04-29,45534.26,45784.32,45420.21,45784.32,250932192.0
2016-05-02,45785.96,45847.43,45502.52,45707.87,175853472.0
2016-05-03,45706.45,45706.45,45238.32,45647.82,288982176.0
2016-05-04,45649.14,45649.14,45060.07,45349.0,381676608.0
2016-05-05,45350.28,45440.47,45066.91,45147.97,208379936.0
2016-05-06,45142.82,45243.19,44925.47,45209.85,170086080.0
2016-05-09,45209.03,45320.35,44823.21,45250.34,192796144.0
2016-05-10,45257.11,45684.68,45143.02,45676.41,201014592.0
2016-05-11,45663.61,45733.17,45461.43,45506.87,235324288.0
2016-05-12,45514.65,45838.17,45437.48,45685.82,179548048.0
2016-05-13,45684.47,45736.98,45373.21,45402.47,177182128.0
2016-05-16,45402.74,45863.76,45381.84,45843.14,149019824.0
2016-05-17,45846.99,45912.04,45621.8,45872.18,186010080.0
2016-05-18,45871.03,45887.77,45395.06,45551.2,186669872.0
2016-05-19,45551.09,45555.35,44898.43,45051.27,189883360.0
2016-05-20,45053.57,45321.49,45042.35,45155.91,156519632.0
2016-05-23,45159.33,45349.83,45046.3,45236.16,163423376.0
2016-05-24,45233.99,45523.9,45226.7,45497.46,211689296.0
2016-05-25,45496.64,45882.73,45494.93,45710.94,268801056.0
2016-05-26,45705.52,46080.82,45688.64,46039.69,306564480.0
2016-05-27,46040.23,46220.63,45996.74,46124.15,190098896.0
2016-05-30,46119.54,46204.45,45936.23,46017.21,52024584.0
2016-05-31,46026.15,46069.13,45371.73,45459.45,664530432.0
2016-06-01,45468.54,45612.44,45268.84,45557.61,214468064.0
2016-06-02,45549.59,45745.81,45458.85,45508.31,191514784.0
2016-06-03,45508.46,45933.51,45450.47,45928.23,194217152.0
2016-06-06,45929.31,46114.95,45821.4,45857.73,205844912.0
2016-06-07,45852.28,46277.14,45852.28,46124.63,323957312.0
2016-06-08,46127.62,46545.32,46015.86,46263.84,315789056.0
2016-06-09,46266.27,46308.05,45660.35,45662.71,249644368.0
2016-06-10,45655.94,45655.94,45163.45,45177.5,193913200.0
2016-06-13,45170.46,45180.64,44709.18,44930.25,171199248.0
2016-06-14,44935.03,44968.54,44389.24,44570.59,183857376.0
2016-06-15,44562.73,45107.05,44491.12,45011.22,211871136.0
2016-06-16,45017.45,45225.4,44580.7,45225.4,161789104.0
2016-06-17,45227.7,45394.88,45106.71,45306.22,290325536.0
2016-06-20,45306.36,45978.86,45306.36,45779.66,179502448.0
2016-06-21,45781.99,45843.07,45421.44,45705.42,179969456.0
2016-06-22,45706.19,45809.09,45612.42,45806.16,145185824.0
2016-06-23,45820.7,46145.92,45820.7,46145.92,159313856.0
2016-06-24,46119.92,46153.68,44501.0,44885.82,333565856.0
2016-06-27,44888.95,44888.95,43902.25,44282.03,286026592.0
2016-06-28,44297.59,44960.89,44297.59,44714.54,247468992.0
2016-06-29,44725.81,45584.79,44700.43,45466.37,223734416.0
2016-06-30,45466.37,45967.22,45419.73,45966.49,279507872.0
2016-07-01,45973.2,46251.81,45831.33,46213.27,138411856.0
2016-07-04,46213.27,46429.05,46135.09,46201.33,29910552.0
2016-07-05,46200.22,46341.24,45669.66,45819.6,204085040.0
2016-07-06,45819.62,45820.21,45104.87,45304.75,192190032.0
2016-07-07,45300.23,45655.76,45215.14,45394.37,213947376.0
2016-07-08,45393.28,45744.62,45344.02,45744.29,167984432.0
2016-07-11,45743.49,46218.51,45743.49,46177.61,181909664.0
2016-07-12,46183.78,46520.05,46183.78,46432.7,237771920.0
2016-07-13,46432.7,46614.19,46187.65,46271.97,195496768.0
2016-07-14,46273.6,46765.21,46273.6,46498.51,249250048.0
2016-07-15,46503.07,46767.31,46500.39,46713.43,204959440.0
2016-07-18,46711.94,47108.65,46611.56,46961.25,200686960.0
2016-07-19,46966.61,47134.27,46826.87,47060.57,194503760.0
2016-07-20,47054.67,47505.25,46936.51,47505.25,195081584.0
2016-07-21,47503.6,47648.41,47313.31,47364.81,171208848.0
2016-07-22,47363.08,47589.45,47359.53,47537.28,116412536.0
2016-07-25,47524.39,47785.29,46971.7,47130.41,161057792.0
2016-07-26,47129.48,47343.05,46921.4,46927.0,226456480.0
2016-07-27,46933.76,47575.26,46664.16,46812.07,355042656.0
2016-07-28,46818.86,46872.12,46402.51,46833.87,304842976.0
2016-07-29,46820.18,46824.74,46304.19,46660.67,356547680.0
2016-08-01,46654.5,46887.92,46638.44,46807.24,164680256.0
2016-08-02,46806.08,46806.08,46143.81,46558.36,220749088.0
2016-08-03,46556.22,46888.43,46311.28,46844.53,220911920.0
2016-08-04,46839.19,47102.21,46678.61,46941.46,168769664.0
2016-08-05,46940.23,47197.11,46931.25,47194.15,186229104.0
2016-08-08,47207.75,47539.22,47012.01,47368.65,181910112.0
2016-08-09,47375.59,47801.77,47363.26,47630.37,264997904.0
2016-08-10,47635.44,47902.82,47565.32,47797.7,227153488.0
2016-08-11,47833.88,48434.77,47713.84,48341.95,322834016.0
2016-08-12,48348.27,48570.99,48096.1,48363.89,240253680.0
2016-08-15,48366.89,48956.06,48361.0,48694.9,280062752.0
2016-08-16,48699.17,48800.24,48334.97,48351.96,210481920.0
2016-08-17,48351.16,48556.08,48100.14,48258.93,216363168.0
2016-08-18,48253.04,48492.85,47930.87,48437.1,190303088.0
2016-08-19,48432.05,48557.78,48167.92,48297.46,131715120.0
2016-08-22,48289.3,48367.05,47899.01,48293.46,150644480.0
2016-08-23,48290.09,48494.36,47665.94,47666.02,215952528.0
2016-08-24,47660.98,47925.51,47480.58,47743.61,167871296.0
2016-08-25,47741.55,47867.9,47642.25,47734.2,237857888.0
2016-08-26,47729.56,48002.46,47095.09,47369.57,295701152.0
2016-08-29,47357.79,47646.21,47310.13,47599.12,155813856.0
2016-08-30,47610.06,47832.4,47445.88,47650.57,159337440.0
2016-08-31,47649.69,47768.97,47341.9,47541.32,451684960.0
2016-09-01,47544.04,47655.61,47314.82,47563.34,199268192.0
2016-09-02,47551.11,48096.32,47204.06,47787.99,144787120.0
2016-09-05,47786.98,47968.16,47786.5,47842.23,19761992.0
2016-09-06,47839.9,47868.77,47304.83,47626.98,191669440.0
2016-09-07,47623.23,47676.6,47178.76,47398.7,182814592.0
2016-09-08,47397.89,47492.98,47250.03,47416.97,185958960.0
2016-09-09,47419.69,47421.14,46459.17,46459.17,264493632.0
2016-09-12,46456.88,46782.06,45934.02,46720.96,276039488.0
2016-09-13,46719.23,46719.23,46012.24,46154.2,278237472.0
2016-09-14,46137.74,46408.04,45700.7,45767.57,257188480.0
2016-09-15,45767.37,45975.78,45679.57,45922.91,491644480.0
2016-09-19,45927.49,46131.43,45737.43,45871.04,197446944.0
2016-09-20,45869.69,46421.68,45869.69,46341.33,160894976.0
2016-09-21,46345.38,46943.7,46344.04,46929.19,263340992.0
2016-09-22,46930.34,47975.56,46930.34,47975.05,265936416.0
2016-09-23,47967.17,47967.21,47435.82,47778.48,230159504.0
2016-09-26,47776.94,47776.94,47094.49,47252.54,239660288.0
2016-09-27,47257.3,47731.86,46971.64,47731.84,256778992.0
2016-09-28,47734.29,48175.27,47639.19,48046.56,209588704.0
2016-09-29,48045.21,48488.35,47511.48,47672.07,223312016.0
2016-09-30,47673.6,47961.39,47245.09,47245.8,216667216.0
2016-10-03,47250.55,47607.28,47080.02,47601.93,143010064.0
2016-10-04,47602.29,47986.29,47495.24,47909.27,183616320.0
2016-10-05,47909.17,48226.09,47904.94,48141.42,165451552.0
2016-10-06,48124.28,48132.63,47832.61,47944.77,148002928.0
2016-10-07,47946.3,47946.3,47460.34,47596.6,138487472.0
2016-10-10,47597.91,48413.66,47555.22,48264.96,199054032.0
2016-10-11,48265.56,48272.1,47990.79,48014.4,208916144.0
2016-10-12,48015.07,48069.91,47740.03,47915.12,149941488.0
2016-10-13,47913.77,47913.77,47429.17,47741.54,205521840.0
2016-10-14,47746.34,48041.05,47645.49,47701.45,257145232.0
2016-10-17,47699.75,47918.6,47637.43,47657.33,162713680.0
2016-10-18,47661.47,48129.95,47661.47,48106.12,253865920.0
2016-10-19,48107.66,48572.64,48006.09,48492.61,192524304.0
2016-10-20,48479.66,48563.62,48188.06,48274.25,137289392.0
2016-10-21,48273.85,48533.94,48123.91,48418.4,162684800.0
2016-10-24,48423.2,48619.44,48299.3,48431.25,135875840.0
2016-10-25,48423.07,48432.97,48057.04,48093.53,176850720.0
2016-10-26,48095.06,48122.67,47726.86,47805.44,191956224.0
2016-10-27,47804.63,48115.49,47770.58,48114.67,161204288.0
2016-10-28,48113.87,48371.51,47534.06,48007.2,429296448.0
2016-10-31,48002.21,48245.15,47818.34,48009.28,224875984.0
2016-11-01,48021.29,48157.13,47061.9,47303.31,251248224.0
2016-11-03,47286.16,47480.66,46683.8,46683.8,335178976.0
2016-11-04,46684.4,47369.78,46441.46,46694.81,299996896.0
2016-11-07,46695.01,48373.19,46695.01,48050.25,336550016.0
2016-11-08,48049.75,48672.94,48049.75,48470.99,270967584.0
2016-11-09,48450.38,48450.38,46354.69,47390.66,527030080.0
2016-11-10,47389.75,48124.51,45209.9,45224.38,621815744.0
2016-11-11,45229.18,45743.49,44737.97,44978.25,478487168.0
2016-11-14,44995.97,45956.25,44995.88,45306.48,329626112.0
2016-11-15,45305.97,46142.2,45023.65,45023.65,327296064.0
2016-11-16,45039.08,45406.21,44788.13,44901.57,375102208.0
2016-11-17,44901.67,45315.11,44843.56,44919.69,258752944.0
2016-11-18,44921.04,44940.89,43998.98,44364.17,298989280.0
2016-11-22,44367.05,44966.62,44367.05,44868.77,299355104.0
2016-11-23,44874.49,45197.32,44555.8,45184.08,245364336.0
2016-11-24,45250.4,45421.75,45201.57,45265.9,43678468.0
2016-11-25,45268.39,45509.94,45107.33,45357.85,121701040.0
2016-11-28,45360.07,45514.13,45127.71,45470.61,181979328.0
2016-11-29,45480.97,45504.71,45268.88,45372.19,214815952.0
2016-11-30,45373.53,45654.53,45027.07,45315.96,630000768.0
2016-12-01,45314.04,45567.44,44865.98,44884.86,244770416.0
2016-12-02,44885.75,45018.28,44471.84,44555.26,214700816.0
2016-12-05,44554.66,45085.28,44554.66,44937.3,252556960.0
2016-12-06,44938.1,45153.06,44850.87,45103.22,260442576.0
2016-12-07,45116.35,45644.43,45111.86,45609.9,216644368.0
2016-12-08,45611.05,46365.67,45532.41,46360.23,225643136.0
2016-12-09,46359.12,46955.51,46166.79,46913.47,249056544.0
2016-12-13,46916.19,47241.13,46370.03,46870.24,264515584.0
2016-12-14,46870.64,46901.53,45962.66,46220.54,254034384.0
2016-12-15,46220.24,46235.18,45863.97,45871.96,206814592.0
2016-12-16,45871.77,45937.11,45099.73,45121.39,389417920.0
2016-12-19,45121.19,45265.78,44875.68,44895.29,138655888.0
2016-12-20,44894.69,45266.42,44761.97,44930.27,200011856.0
2016-12-21,44936.79,45110.81,44817.3,44983.03,143214256.0
2016-12-22,44982.43,45041.42,44568.27,45008.08,134550560.0
2016-12-23,45016.65,45263.23,44922.28,45173.54,63906268.0
